4.551784852192125345e+29
3.057184330451318487e+29
1.316709207359747808e+29
8.586544172293411991e+29
5.584834078121976828e+29
1.836331350369721181e+29
4.955260424136091731e+29
3.080690669523311219e+29
1.565941552465504464e+29
5.481503974695433076e+29
5.276559211613230220e+29
2.999925198744380658e+29
