8.646011352539062500e-03
1.884708404541015625e-01
3.609285354614257812e-01
5.351653099060058594e-01
7.058796882629394531e-01
8.778133392333984375e-01
1.048255681991577148e+00
1.221400260925292969e+00
1.391714572906494141e+00
1.564615011215209961e+00
1.736050605773925781e+00
1.908091783523559570e+00
2.078312873840332031e+00
2.252412557601928711e+00
2.423744678497314453e+00
2.597795486450195312e+00
2.769538879394531250e+00
2.944884777069091797e+00
3.119088411331176758e+00
3.295252561569213867e+00
3.467164754867553711e+00
3.641997814178466797e+00
3.814354181289672852e+00
3.987738847732543945e+00
4.159004449844360352e+00
4.334993839263916016e+00
4.506549596786499023e+00
4.679891347885131836e+00
4.851496458053588867e+00
5.025260925292968750e+00
5.198359489440917969e+00
5.374473333358764648e+00
5.547244548797607422e+00
5.723053932189941406e+00
5.896471977233886719e+00
6.071748733520507812e+00
6.244550704956054688e+00
6.421775102615356445e+00
6.594238042831420898e+00
6.769622802734375000e+00
6.943268537521362305e+00
7.119395017623901367e+00
7.292229652404785156e+00
7.469859838485717773e+00
7.644806623458862305e+00
7.821395874023437500e+00
7.995755434036254883e+00
8.170748472213745117e+00
8.345551729202270508e+00
8.521965980529785156e+00
8.694151639938354492e+00
8.869203329086303711e+00
9.042316913604736328e+00
9.217224836349487305e+00
9.390199184417724609e+00
9.567492723464965820e+00
9.740647792816162109e+00
9.915404081344604492e+00
1.009143257141113281e+01
1.026741218566894531e+01
1.044111728668212891e+01
1.061960196495056152e+01
1.079260301589965820e+01
1.096836090087890625e+01
1.114214444160461426e+01
1.131855416297912598e+01
1.149183750152587891e+01
1.166961026191711426e+01
1.184267330169677734e+01
1.201857924461364746e+01
1.219247436523437500e+01
1.236886024475097656e+01
1.254441642761230469e+01
1.272301340103149414e+01
1.289700102806091309e+01
1.307421660423278809e+01
1.325035333633422852e+01
1.342719888687133789e+01
1.360200929641723633e+01
1.377955317497253418e+01
1.395440864562988281e+01
1.413227534294128418e+01
1.430662465095520020e+01
1.448491001129150391e+01
1.465997052192687988e+01
1.483757686614990234e+01
1.501148891448974609e+01
1.518963909149169922e+01
1.536425924301147461e+01
1.554176092147827148e+01
1.571652722358703613e+01
1.589464187622070312e+01
1.606950712203979492e+01
1.624568152427673340e+01
1.642004585266113281e+01
1.659861564636230469e+01
1.677397561073303223e+01
1.695273637771606445e+01
1.712899804115295410e+01
1.730825257301330566e+01
1.748490691184997559e+01
1.766488862037658691e+01
1.784007430076599121e+01
1.801982927322387695e+01
1.819793343544006348e+01
1.837690567970275879e+01
1.855360794067382812e+01
1.873259687423706055e+01
1.890987348556518555e+01
1.909022784233093262e+01
1.926636338233947754e+01
1.944472193717956543e+01
1.962192416191101074e+01
1.980078911781311035e+01
1.997675180435180664e+01
2.015748476982116699e+01
2.033310055732727051e+01
2.051171612739562988e+01
2.068805050849914551e+01
2.086792635917663574e+01
2.104541087150573730e+01
2.122538304328918457e+01
2.140141916275024414e+01
2.158572101593017578e+01
2.176287555694580078e+01
2.194194316864013672e+01
2.211925411224365234e+01
2.230031609535217285e+01
2.247776055335998535e+01
2.265850925445556641e+01
2.283556175231933594e+01
2.301858496665954590e+01
2.319728088378906250e+01
2.337895202636718750e+01
2.355650544166564941e+01
2.373499727249145508e+01
2.391235661506652832e+01
2.409046459197998047e+01
2.426785445213317871e+01
2.444805049896240234e+01
2.462523555755615234e+01
2.480387568473815918e+01
2.498017573356628418e+01
2.516200566291809082e+01
2.533871245384216309e+01
2.552011179924011230e+01
2.569846558570861816e+01
2.587569236755371094e+01
2.605458211898803711e+01
2.623187303543090820e+01
2.641049885749816895e+01
2.658844137191772461e+01
2.676777625083923340e+01
2.694482016563415527e+01
2.712434673309326172e+01
2.730224514007568359e+01
2.748241591453552246e+01
2.766246128082275391e+01
2.784270954132080078e+01
2.802070832252502441e+01
2.820238184928894043e+01
2.838393616676330566e+01
2.856554555892944336e+01
2.874514293670654297e+01
2.892591476440429688e+01
2.910355448722839355e+01
2.928369569778442383e+01
2.946118974685668945e+01
2.964112257957458496e+01
2.982012653350830078e+01
3.000386691093444824e+01
3.018283271789550781e+01
3.036299753189086914e+01
3.054342365264892578e+01
3.072441244125366211e+01
3.090375971794128418e+01
3.109116530418395996e+01
3.126953768730163574e+01
3.145088410377502441e+01
3.163082909584045410e+01
3.181162643432617188e+01
3.199345541000366211e+01
3.217428112030029297e+01
3.235348558425903320e+01
3.253756284713745117e+01
3.271906208992004395e+01
3.290938901901245117e+01
3.309626889228820801e+01
3.327905011177062988e+01
3.346125864982604980e+01
3.364087033271789551e+01
3.382321143150329590e+01
3.400226688385009766e+01
3.419279980659484863e+01
3.437214732170104980e+01
3.455349159240722656e+01
3.473271393775939941e+01
3.491599655151367188e+01
3.509554672241210938e+01
3.528008127212524414e+01
3.545970511436462402e+01
3.564160513877868652e+01
3.582079243659973145e+01
3.600230026245117188e+01
3.618112969398498535e+01
3.636586093902587891e+01
3.654579949378967285e+01
3.672938108444213867e+01
3.690871644020080566e+01
3.709197735786437988e+01
3.727215671539306641e+01
3.745872926712036133e+01
3.764133787155151367e+01
3.782574677467346191e+01
3.800745177268981934e+01
3.819168615341186523e+01
3.837235617637634277e+01
3.855766129493713379e+01
3.873909831047058105e+01
