2.172470092773437500e-03
4.502868652343750000e-02
8.636856079101562500e-02
1.279520988464355469e-01
1.707761287689208984e-01
2.188482284545898438e-01
2.624628543853759766e-01
3.053727149963378906e-01
3.480882644653320312e-01
3.899979591369628906e-01
4.318492412567138672e-01
4.739048480987548828e-01
5.151872634887695312e-01
5.575499534606933594e-01
6.004378795623779297e-01
6.427016258239746094e-01
6.849751472473144531e-01
7.273161411285400391e-01
7.699594497680664062e-01
8.124201297760009766e-01
8.548834323883056641e-01
8.975219726562500000e-01
9.401066303253173828e-01
9.833233356475830078e-01
1.026923179626464844e+00
1.069981098175048828e+00
1.114294528961181641e+00
1.159244060516357422e+00
1.203990697860717773e+00
1.248907804489135742e+00
1.293793678283691406e+00
1.338764429092407227e+00
1.383700370788574219e+00
1.428643465042114258e+00
1.472552776336669922e+00
1.516938209533691406e+00
1.560663700103759766e+00
1.604213476181030273e+00
1.647883415222167969e+00
1.691598176956176758e+00
1.735387086868286133e+00
1.780205249786376953e+00
1.824195384979248047e+00
1.868187189102172852e+00
1.912236452102661133e+00
1.956438302993774414e+00
2.000729799270629883e+00
2.045320034027099609e+00
2.089740037918090820e+00
2.134232997894287109e+00
2.178925514221191406e+00
2.223505258560180664e+00
2.268250942230224609e+00
2.312896013259887695e+00
2.358420133590698242e+00
2.403128385543823242e+00
2.447976350784301758e+00
2.492950677871704102e+00
2.537910461425781250e+00
2.582982778549194336e+00
2.628182411193847656e+00
2.673545598983764648e+00
2.718868494033813477e+00
2.764671325683593750e+00
2.810257196426391602e+00
2.855897665023803711e+00
2.901349782943725586e+00
2.947566509246826172e+00
2.993880033493041992e+00
3.039587020874023438e+00
3.085274696350097656e+00
3.131181001663208008e+00
3.177075624465942383e+00
3.222987651824951172e+00
3.271029710769653320e+00
3.318441390991210938e+00
3.365124702453613281e+00
3.413117408752441406e+00
3.458974599838256836e+00
3.505349397659301758e+00
3.552447319030761719e+00
3.599412441253662109e+00
3.646587133407592773e+00
3.713905572891235352e+00
3.762295246124267578e+00
3.810831785202026367e+00
3.859427690505981445e+00
3.908118963241577148e+00
3.956991434097290039e+00
4.005583524703979492e+00
4.054582357406616211e+00
4.103768587112426758e+00
4.152708768844604492e+00
4.201480150222778320e+00
4.249354839324951172e+00
4.297052383422851562e+00
4.345796585083007812e+00
4.394530057907104492e+00
4.442480087280273438e+00
4.490252494812011719e+00
4.537820816040039062e+00
4.586389064788818359e+00
4.635432720184326172e+00
4.683279752731323242e+00
4.731180191040039062e+00
4.779237508773803711e+00
4.827381372451782227e+00
4.875552177429199219e+00
4.923622846603393555e+00
4.973415374755859375e+00
5.021599054336547852e+00
5.069653034210205078e+00
5.120208740234375000e+00
5.170445442199707031e+00
5.219440698623657227e+00
5.268266677856445312e+00
5.316921472549438477e+00
5.365729093551635742e+00
5.414419651031494141e+00
5.463306665420532227e+00
5.512425661087036133e+00
5.563299655914306641e+00
5.612955093383789062e+00
5.661924123764038086e+00
5.710940837860107422e+00
5.760125637054443359e+00
5.809351444244384766e+00
5.858706474304199219e+00
5.913013219833374023e+00
5.985579729080200195e+00
6.035051107406616211e+00
6.084759712219238281e+00
6.134384155273437500e+00
6.185105085372924805e+00
6.234860181808471680e+00
6.284877538681030273e+00
6.334762811660766602e+00
6.384171485900878906e+00
6.434250593185424805e+00
6.484160661697387695e+00
6.535370826721191406e+00
6.586439132690429688e+00
6.637326002120971680e+00
6.688919067382812500e+00
6.740162849426269531e+00
6.791345119476318359e+00
6.841788291931152344e+00
6.892352581024169922e+00
6.943135023117065430e+00
6.993931293487548828e+00
7.045969963073730469e+00
7.099882364273071289e+00
7.152615070343017578e+00
7.204644203186035156e+00
7.256208419799804688e+00
7.307531356811523438e+00
7.359526872634887695e+00
7.410861968994140625e+00
7.461594581604003906e+00
7.513024568557739258e+00
7.566181659698486328e+00
7.618239164352416992e+00
7.669891595840454102e+00
7.721625089645385742e+00
7.773209810256958008e+00
7.824784994125366211e+00
7.876224994659423828e+00
7.928056955337524414e+00
7.982554197311401367e+00
8.034680128097534180e+00
8.086791038513183594e+00
8.139882564544677734e+00
8.194078922271728516e+00
8.249090194702148438e+00
8.329023361206054688e+00
8.392444372177124023e+00
8.444781780242919922e+00
8.498128414154052734e+00
8.551990270614624023e+00
8.604811668395996094e+00
