8.407164351266326305e+32
7.821344850506033742e+32
7.326109440159525612e+32
7.037151407919101101e+32
6.901071250166155239e+32
6.842641731240998807e+32
6.763211241197903187e+32
6.606873705217927539e+32
6.400453586573722667e+32
6.142122717942602324e+32
5.781166725708537108e+32
5.378229394272758586e+32
5.067055816169604600e+32
4.829062567856883458e+32
4.639505678538404623e+32
4.481121833438884778e+32
4.341692160698998032e+32
4.212474820989589398e+32
4.087343370295356583e+32
3.962273056066022897e+32
3.834909397883548583e+32
3.704167252014286109e+32
3.569912827537590003e+32
3.432771994738448277e+32
3.294076198359694187e+32
3.155974161953312284e+32
3.021886607240898134e+32
2.899130304447181892e+32
2.804773240377105046e+32
2.746729577000348391e+32
2.718488413912700110e+32
2.709204255626531161e+32
2.712979511890047341e+32
2.727080530625808540e+32
2.750127911287476551e+32
2.781437185816058839e+32
2.820790721562316142e+32
2.868345449385293492e+32
2.924575386550083444e+32
2.990202129812744706e+32
3.066079241332878455e+32
3.153005203048691751e+32
3.251462679782115958e+32
3.361322767816178065e+32
3.481592764154744743e+32
3.610294011876502649e+32
3.744525622234944135e+32
3.880731606621759318e+32
4.015174692274067701e+32
4.144625848089211347e+32
4.267287139679489060e+32
4.384002374454319227e+32
4.500002127731498962e+32
4.628172186080873682e+32
4.784787152487992914e+32
4.983554135053282896e+32
5.252667105723824373e+32
5.627474408992941554e+32
6.152694985368214890e+32
6.870872075442583673e+32
7.749475069879493487e+32
8.480070539216329240e+32
8.492746556125645566e+32
7.772531050507027657e+32
6.881208438734380578e+32
6.135754812994622915e+32
5.574130623203223881e+32
5.156560038137783356e+32
4.842230325556999836e+32
4.602905847634926462e+32
4.421289888195859384e+32
4.290045663690267961e+32
4.208198736581039447e+32
4.159957568147793806e+32
4.134216374892194628e+32
4.123280283494899276e+32
4.121242624341584740e+32
4.123245866839968794e+32
4.125151308403885776e+32
4.123429574118462015e+32
4.115178930712976618e+32
4.098208566186656665e+32
4.071132277215017863e+32
4.033423995027216990e+32
3.985399870322626281e+32
3.928113755627880038e+32
3.863178386693727912e+32
3.792544672860754771e+32
3.718279689131593017e+32
3.642379247220129341e+32
3.566637520760706208e+32
3.492580366910779668e+32
3.421455851424377681e+32
3.354267557740137893e+32
3.291833585183451847e+32
3.234855213812493503e+32
3.183981986177734355e+32
3.139862646201875138e+32
3.103173053868550171e+32
3.074613194192523477e+32
3.054867449932317053e+32
3.044527944158700715e+32
3.043991311773532560e+32
3.053351829094980410e+32
3.072320451866293105e+32
3.100192270629659834e+32
3.135865524246273565e+32
3.177895572443890695e+32
3.224559525310933493e+32
3.273913842779182850e+32
3.323840989737740357e+32
3.372093722523566719e+32
3.416352358816823978e+32
3.454310599830438335e+32
3.483799527907550168e+32
3.502947966649246834e+32
3.510362202020225902e+32
3.505293128698204942e+32
3.487750384553657424e+32
3.458526915235448476e+32
3.419115530291562719e+32
3.371526596026157801e+32
3.318042993440769178e+32
3.260964411116698630e+32
3.202392306072225993e+32
3.144090885176080279e+32
3.087435468018153733e+32
3.033437033414785135e+32
2.982818000791580609e+32
2.936111617541002301e+32
2.893762807197324395e+32
2.856216623341881529e+32
2.823986935729426286e+32
2.797700407213457404e+32
2.778109375933595441e+32
2.766064218147419777e+32
2.762435547985961197e+32
2.767984933502696765e+32
2.783202440991700773e+32
2.808152765381115833e+32
2.842380112006497428e+32
2.884900910854784189e+32
2.934273266517321186e+32
2.988702484094117197e+32
3.046141725556849717e+32
3.104368161001533995e+32
3.161038753355833799e+32
3.213744158804578367e+32
3.260082574281483516e+32
3.297770314308653465e+32
3.324794675974199993e+32
3.339598888423331340e+32
3.341271516196716758e+32
3.329698895322369893e+32
3.305635648790218797e+32
3.270659632632546215e+32
3.227002878425195805e+32
3.177282139738822143e+32
3.124181145895127215e+32
3.070151851488078390e+32
3.017197361717955991e+32
2.966774171603987671e+32
2.919814221503479325e+32
2.876834175559023805e+32
2.838084711055727106e+32
2.803698840558395529e+32
2.773815758595039672e+32
2.748673199030258061e+32
2.728669883089170538e+32
2.714399562191384495e+32
2.706651995313480008e+32
2.706368229520484346e+32
2.714534469114594963e+32
2.732009710497483487e+32
2.759312102689983478e+32
2.796425038199772551e+32
2.842694007005021767e+32
2.896847487815880538e+32
2.957113342420524016e+32
3.021366547399918939e+32
3.087255443611032577e+32
3.152289713577381069e+32
3.213903879667141698e+32
3.269523372123972165e+32
3.316658972394424556e+32
3.353045279111910954e+32
3.376823128822302766e+32
3.386747031483174269e+32
3.382380614324196034e+32
3.364231887848574497e+32
3.333781758671418554e+32
3.293375719228722309e+32
3.245976707233863699e+32
3.194810269219442403e+32
3.142965024368960717e+32
3.093034306744433516e+32
3.046885315461222967e+32
3.005607036594405471e+32
2.969625245758777702e+32
2.938917188016156561e+32
2.913243543729487585e+32
2.892340558851800918e+32
2.876053170833625001e+32
2.864416208299519712e+32
2.857698745144922647e+32
2.856421445160396396e+32
2.861345069777679746e+32
2.873416096435262843e+32
2.893650343023717694e+32
2.922949149382420682e+32
2.961882009388278809e+32
3.010516912930480589e+32
3.068389603646596119e+32
3.134652315169538407e+32
3.208302070900591030e+32
3.285131811561565275e+32
3.361441921826843862e+32
3.435161501940825107e+32
3.505490663937801009e+32
3.572767698472502319e+32
3.631256508035358708e+32
3.663034845252392648e+32
3.661178456479183900e+32
3.648676973287215962e+32
3.649631813367316369e+32
3.670263736054120438e+32
3.701852697011213285e+32
3.733488421590396863e+32
3.757909631491903752e+32
3.769675083554671234e+32
3.763956297095027371e+32
3.736553117307298592e+32
3.684386246828553828e+32
3.611601809215777449e+32
3.526397418776694357e+32
3.435243629638457018e+32
3.344215529906729973e+32
3.258941495773317172e+32
3.184397603688746965e+32
3.124504056701239744e+32
3.081627478600938136e+32
3.056276960888406930e+32
3.047288985257396139e+32
3.052533249320509205e+32
3.069887078632848110e+32
3.098081998074380933e+32
3.137075639182521445e+32
3.187985087368117734e+32
3.252965690767282108e+32
3.335343318572881182e+32
3.440149066712437690e+32
3.575289403479038321e+32
3.738279376269433049e+32
3.923309356318942901e+32
4.136323640440698898e+32
4.389406698847502998e+32
4.703407346479686531e+32
5.106688041700273522e+32
5.615478635294507461e+32
6.169350023227579617e+32
6.552244819474868048e+32
6.540542681141108964e+32
6.222116172082033294e+32
5.848600546355799153e+32
5.564636374935433851e+32
5.413841541342680668e+32
5.412372972884030224e+32
5.568044079675985558e+32
5.855580967487937505e+32
6.202695038196637353e+32
6.533546090685389109e+32
6.752134483876951705e+32
6.769846995652313073e+32
6.563903740461094100e+32
6.188912205372081220e+32
5.762056978818361448e+32
5.351236047379483445e+32
5.007116478101790461e+32
4.761493203559286104e+32
4.591820502691381926e+32
4.467639877164459265e+32
4.365119308227346143e+32
4.267194915578018844e+32
4.163663773673705365e+32
4.050254819927974317e+32
3.926198268413772217e+32
3.792284815270741804e+32
3.650196494976105438e+32
3.502420867115945785e+32
3.352149356962565303e+32
3.203031068049332562e+32
3.058864936208696910e+32
2.923345560456024017e+32
2.800290959620905314e+32
2.699901894298528862e+32
2.623687383458062632e+32
2.570014824649417128e+32
2.538546830424404210e+32
2.529878245168419844e+32
2.545025251570979146e+32
2.584834792062303352e+32
2.649518120732332802e+32
2.738475305832129322e+32
2.850345500190569880e+32
2.983032071173171410e+32
3.133476392687118277e+32
3.297097971043951291e+32
3.466976092869020900e+32
3.633048427264305063e+32
3.781891338087091495e+32
3.897878600445462658e+32
3.966233319726715467e+32
3.977292412661151256e+32
3.929821136921352312e+32
3.831197820583227992e+32
3.694374436911047215e+32
3.533675525161571891e+32
3.361620374689097275e+32
3.187554804417774051e+32
3.017676381413974958e+32
2.855711542686938594e+32
2.703708192997935467e+32
2.562693045653314141e+32
2.433127485068009217e+32
2.315178006869143192e+32
2.208843107699531986e+32
2.113983157253830833e+32
2.030298921206876133e+32
1.957299912114191174e+32
1.894293262576847242e+32
1.840408877106830342e+32
1.794664731792081809e+32
1.756080188175377441e+32
1.723902296681522977e+32
1.698352207288198709e+32
1.685337451385589955e+32
1.728531297090648477e+32
1.848424789287067383e+32
1.991890571791980943e+32
2.147597696214312030e+32
2.314243377494021793e+32
2.492075894002652980e+32
2.681664174521137387e+32
2.883418316405209572e+32
3.097094967951023527e+32
3.321084622640075808e+32
3.551397966541214456e+32
3.780427962735195387e+32
3.995911983034193577e+32
4.181049850937091483e+32
4.317024155458149564e+32
4.388282184062345199e+32
4.388540524433210447e+32
4.323650213663468927e+32
4.209179215741168851e+32
4.064663222920043137e+32
3.908329183438701996e+32
3.754420113790898747e+32
3.612896819726371954e+32
3.490354933157457006e+32
3.391217410034783656e+32
3.318753409568370472e+32
3.275809193150602917e+32
3.265288764507393041e+32
3.290470623480913839e+32
3.355240372225027768e+32
3.464261272191203997e+32
3.621646221382933397e+32
3.818537113424154451e+32
4.047308049445306857e+32
4.298284586580940586e+32
4.554559148167638397e+32
4.790521702867130258e+32
4.975606926682523193e+32
5.084535635400173517e+32
5.109005357572997951e+32
5.061785898661729284e+32
4.969684703448883532e+32
4.861247566324085970e+32
4.756993077966701098e+32
4.668043368082252055e+32
4.580722332766432949e+32
4.475778008246390416e+32
4.339127843646234677e+32
4.167354515408197721e+32
3.970703351334109632e+32
3.769385429484156730e+32
3.581324107780564106e+32
3.414680033534070938e+32
3.271057205822346190e+32
3.149821148475953700e+32
3.049861021985198746e+32
2.970009686908466617e+32
2.909658607808209795e+32
2.868507381963503082e+32
2.843533915048267793e+32
2.831879649360246663e+32
2.831159083980174043e+32
2.839425966242897775e+32
2.855062243558843331e+32
2.876643749275321231e+32
2.902811824960083517e+32
2.932165790800805603e+32
2.963185492146288626e+32
2.994191275941006012e+32
3.023347204820667384e+32
3.048710366683668032e+32
3.068324296396830082e+32
3.080348139438781639e+32
3.083206353553585629e+32
3.075738330049052979e+32
3.057325543310652275e+32
3.027977157583431881e+32
2.988362697909568046e+32
2.939788891612477086e+32
2.884122314193848381e+32
2.823658814643015027e+32
2.760943994294837290e+32
2.698573134025958874e+32
2.639039264310124903e+32
2.584703251893089057e+32
2.537891652035468537e+32
2.501039405114528464e+32
2.476757660134141795e+32
2.467723282581302917e+32
2.476350352671635984e+32
2.504348058224711823e+32
2.552438540294290233e+32
2.620492631872955908e+32
2.708075274795366368e+32
2.815173504781958000e+32
2.942960464072433268e+32
3.093841990629463333e+32
3.264925917042886159e+32
3.458637480150535734e+32
3.681423314507523794e+32
3.943226451615173667e+32
4.259133263312944394e+32
4.652204645049125768e+32
5.157807939449981567e+32
5.828394257652663137e+32
6.730566845686112627e+32
7.894088754479748192e+32
9.092262521387492877e+32
9.560287898071617989e+32
8.834381203307569678e+32
7.616311142985387479e+32
6.538597206397519271e+32
5.729817270574462215e+32
5.144098118287534827e+32
4.720224219911642687e+32
4.412062857277824611e+32
4.187600342092328881e+32
4.023862402684708240e+32
3.902918008147493508e+32
3.809901953252709048e+32
3.732534284681735243e+32
3.659551959876380259e+32
3.584539712508366746e+32
3.503080523329233262e+32
3.413456398664753513e+32
3.316613474337480317e+32
3.215857369916206793e+32
3.116208624654137056e+32
3.023580646157116972e+32
2.944032586600616538e+32
2.883299425713445937e+32
2.846702331788994333e+32
2.839327401934507084e+32
2.866030314933387657e+32
2.930888183285457142e+32
3.036754599056678364e+32
3.186179405189503894e+32
3.383454191717505836e+32
3.636579613105499846e+32
3.958877686126947518e+32
4.370418499953804138e+32
4.898156824048960117e+32
5.568883377218828182e+32
6.374838013717537461e+32
7.172450160813931626e+32
7.576077605956455767e+32
7.258170048936079281e+32
6.448883435188341709e+32
5.577668521685717124e+32
4.839753016814271317e+32
4.257020204997413183e+32
3.800359614016211153e+32
3.437038433434400243e+32
3.141345375776820669e+32
2.894914214618041145e+32
2.685088588765680748e+32
2.503349972087649294e+32
2.344154315772399076e+32
2.213080153605536528e+32
2.111031686945141514e+32
2.030946266234227060e+32
1.968075167078542714e+32
1.918392892592262198e+32
1.878289546213465490e+32
1.844819151815683514e+32
1.816039106211832691e+32
1.791141876610335493e+32
1.770235246402127090e+32
1.753860578094530481e+32
1.742564606963690152e+32
1.736795384070590313e+32
1.737100127239595505e+32
1.744445745049078655e+32
1.760600769718377696e+32
1.788698947519476009e+32
1.834123389530615037e+32
1.905309065771431863e+32
2.012286245224673788e+32
2.149177771482490765e+32
2.307331830048698049e+32
2.483512228289402947e+32
2.676650692383324878e+32
2.887248888079740881e+32
3.117078814183854462e+32
3.369337921476133575e+32
3.649327775283950221e+32
3.965859513997060276e+32
4.333779866725391539e+32
4.778336203590296890e+32
5.342816672707630690e+32
6.102360316152833033e+32
7.187709500212935591e+32
8.803374307290796893e+32
1.102761483970342166e+33
1.254559715833066662e+33
1.118664658595929201e+33
8.866202235955656134e+32
7.157343466368601558e+32
6.039944213232456771e+32
5.302740776831552469e+32
4.809812715141269600e+32
4.485753785115258862e+32
4.288404308035946477e+32
4.191893618257528667e+32
4.177294571663885235e+32
4.225174572112318652e+32
4.303678048492587126e+32
4.384504147297854774e+32
4.443329289899546195e+32
4.460292312802982087e+32
4.423812704201141981e+32
4.333331943408866284e+32
4.198386734834496347e+32
4.034587616988126129e+32
3.859195208636143430e+32
3.688316450608771421e+32
3.535705361254545437e+32
3.412984767076674723e+32
3.331325358935147578e+32
3.285220863908780449e+32
3.267025187564603989e+32
3.270535236696134223e+32
3.290711066111471360e+32
3.323112185580173198e+32
3.363350293431818044e+32
3.406641420596035338e+32
3.447505560059092191e+32
3.479700514839625290e+32
3.496528083511499758e+32
3.491647262989214568e+32
3.460384297465837931e+32
3.401218106590918489e+32
3.316802355167952736e+32
3.213867539519024862e+32
3.101760251086243634e+32
2.989985763445126719e+32
2.885653484882387785e+32
2.792028850600992853e+32
2.708932609524804686e+32
2.634384116243860513e+32
2.566152029706404355e+32
2.502529768329920663e+32
2.442486250074714849e+32
2.385549830296837297e+32
2.331646097764952307e+32
2.280971787019386808e+32
2.233923178749583123e+32
2.191078780468326128e+32
2.153233661506406206e+32
2.121482215339547775e+32
2.097338151535451256e+32
2.082850983754401120e+32
2.080609833208749916e+32
2.093447881164264672e+32
2.123755503272387510e+32
2.172753692712155119e+32
2.240384929290090734e+32
2.325919711077974258e+32
2.428677677287310036e+32
2.548410510429151847e+32
2.685358049122964371e+32
2.840133742695383171e+32
3.013506956638456470e+32
3.206023724801998792e+32
3.417299060073334907e+32
3.644783010881999563e+32
3.882109291332819257e+32
4.118062501430622009e+32
4.337724051686851919e+32
4.525566761619974781e+32
4.668594024139250341e+32
4.758970412555156054e+32
4.796231402915816101e+32
4.788045723396896424e+32
4.748721066672158986e+32
4.696276981464528274e+32
4.649808582072816527e+32
4.628263515248778693e+32
4.650443323800057798e+32
4.733178776021036951e+32
4.857942577993226543e+32
4.984545489528716157e+32
5.076699823305550094e+32
5.105161549801256929e+32
5.057451701651710108e+32
4.943373402318631960e+32
4.792721218234852770e+32
4.670083685509042947e+32
4.639858903561466997e+32
4.678695898205250929e+32
4.742226625673346519e+32
4.776122638659315441e+32
4.733321197633744349e+32
4.597742961254624203e+32
4.386950554519528293e+32
4.141589981142875249e+32
3.907952730891741433e+32
3.699757429459931327e+32
3.523199119789386233e+32
3.404773480958323550e+32
3.323401210004963829e+32
3.264719266286874085e+32
3.222024868258763547e+32
3.191062714441901786e+32
3.168522889135293588e+32
3.151490966898910943e+32
3.137252166119345665e+32
3.123262708042953260e+32
3.107210521912731130e+32
3.087120918358976283e+32
3.061473775247086973e+32
3.029303729376175647e+32
2.990260647140575062e+32
2.944616769629677548e+32
2.893218537586246192e+32
2.837391966620473054e+32
2.778817013486060049e+32
2.719387003715608612e+32
2.661065192414521652e+32
2.605745546730431641e+32
2.555122887652933970e+32
2.510580400935504146e+32
2.473107717055745131e+32
2.443264152942714179e+32
2.421194457857419510e+32
2.406690590122087431e+32
2.399281143896373113e+32
2.398327295646697384e+32
2.403110321009698197e+32
2.412904753602346488e+32
2.427037113284068837e+32
2.444930631421425489e+32
2.466133099818492292e+32
2.490321339994031439e+32
2.517275215054336808e+32
2.546818290159585709e+32
2.578730516814633590e+32
2.612647931714719022e+32
2.647971354192532931e+32
2.683806648752663519e+32
2.718952010657704904e+32
2.751935887804814685e+32
2.781098216799939703e+32
2.804701739642899681e+32
2.821059235221505880e+32
2.828663722924621290e+32
2.826309659423998066e+32
2.813193610011002632e+32
2.788984291830852383e+32
2.753855903747501250e+32
2.708485893209419092e+32
2.654028164662208748e+32
2.592084350555703765e+32
2.524709776962116370e+32
2.454510856990584699e+32
2.384921169445614859e+32
2.320762159649581503e+32
2.269015777317917293e+32
2.238729463287108369e+32
2.237374586610496238e+32
2.264863421563292871e+32
2.314069461527625049e+32
2.377051865888904930e+32
2.448281517216224113e+32
2.524492533319697558e+32
2.603834796902347835e+32
2.685268986779139369e+32
2.768237427205983675e+32
2.852506298099039812e+32
2.938102410721977300e+32
3.025298257364120209e+32
3.114614512198858855e+32
3.206814358869084154e+32
3.302864653158763315e+32
3.403841783080576112e+32
3.510774652448542505e+32
3.624450507607901905e+32
3.745252142709010805e+32
3.873116305254912467e+32
4.007676636621062489e+32
4.148597374637686507e+32
4.296068006116905920e+32
4.451451594306213128e+32
4.618177176753282981e+32
4.803202291201629658e+32
5.019961476603809155e+32
5.294916339757481033e+32
5.680244458015690752e+32
6.278046885144693170e+32
7.321653877334624788e+32
9.443242105302063556e+32
1.406641777225223076e+33
1.465575681492221852e+33
9.509411800509687338e+32
7.087994244723656568e+32
5.969287338260851793e+32
5.406519559928872576e+32
5.139518294361778363e+32
5.083937575060373071e+32
5.210891570366685760e+32
5.480185193273402681e+32
5.872911040850982074e+32
6.380768072176163685e+32
6.989241046318317253e+32
7.649703692428186667e+32
8.239748022144227152e+32
8.557362929990436764e+32
8.439386903054972206e+32
7.926883365981351346e+32
7.219532017518048464e+32
6.495438407523357394e+32
5.841297468987973251e+32
5.280548401116267455e+32
4.810212619917309984e+32
4.420683119853650085e+32
4.103354255088009461e+32
3.852680018374313131e+32
3.666155152593731769e+32
3.543831499062267835e+32
3.487954735664872218e+32
3.502239935953354718e+32
3.589927155868291161e+32
3.751711365654832521e+32
3.986304912536330369e+32
4.293480855421951294e+32
4.676617243834690770e+32
5.142984671030155735e+32
5.700914854826701371e+32
6.350928633249161141e+32
7.064114275860498780e+32
7.743126803318682423e+32
8.196002043405162634e+32
8.220235248044028108e+32
7.794706351788866832e+32
7.105589418496640997e+32
6.360012988401901745e+32
5.672507822615209099e+32
5.080144547956231909e+32
4.584319474606857997e+32
4.175942477840198572e+32
3.845905311659712743e+32
3.588312566171842361e+32
3.400576509449760568e+32
3.282305351189040142e+32
3.234276046960933478e+32
3.257849280647326059e+32
3.353929725024159917e+32
3.521665068579731462e+32
3.759012048821292894e+32
4.065356806869321423e+32
4.443815466790316264e+32
4.901661125824164216e+32
5.448169979500632752e+32
6.087484603864356163e+32
6.800405600585397661e+32
7.508347254138532445e+32
8.037470155371603034e+32
