0.000000000000000000e+00
6.744926016326227570e+10
1.109126843021876526e+11
1.388458238293148804e+11
1.691227094134206238e+11
2.013140106549212952e+11
2.144926089633150024e+11
2.168081116780257568e+11
2.198408816640936584e+11
2.349661627277114563e+11
2.720936181221747131e+11
3.383595790250954590e+11
4.293746813524553223e+11
5.016408013093033447e+11
5.502903607402969971e+11
5.813793654663198242e+11
6.025650006175419922e+11
6.229962222504312744e+11
6.516934397186029053e+11
6.962606903311361084e+11
7.606615069209775391e+11
8.433199780200957031e+11
9.400448734610241699e+11
1.032223801913563232e+12
1.100951147647369629e+12
1.144686539249802002e+12
1.166673978598644775e+12
1.174850694768175293e+12
1.179508760439543457e+12
1.191266386892163818e+12
1.219749665560384766e+12
1.264878561968173828e+12
1.296179079667683594e+12
1.326322099381356445e+12
1.374082582239975830e+12
1.443665309330691895e+12
1.485778693606083252e+12
1.502363492288880127e+12
1.507993209601151367e+12
1.516074493082598389e+12
1.539834477433751465e+12
1.591828775515131104e+12
1.664914375893876221e+12
1.728570794873192627e+12
1.785482164342508789e+12
1.843487260388219971e+12
1.892723029405808594e+12
1.922758075641536377e+12
1.939746140141011475e+12
1.952413472580928711e+12
1.970259871654134033e+12
2.001936622855366699e+12
2.053745986773005127e+12
2.127112181475678711e+12
2.207860355718316406e+12
2.293321578742771484e+12
2.369287749362578125e+12
2.430004032023486328e+12
2.467605946553219238e+12
2.486534516115033203e+12
2.495386026077492676e+12
2.504276487201318848e+12
2.523147961806331055e+12
2.560552447401514160e+12
2.621535538693042480e+12
2.699791111554839844e+12
2.792514949441593262e+12
2.894432638127874023e+12
2.977748642553278320e+12
3.037746873006829102e+12
3.076387455402919922e+12
3.099310421745363281e+12
3.114534509870287109e+12
3.131172398240278320e+12
3.158059116765601074e+12
3.202479067954284668e+12
3.253037073359041992e+12
3.297220903201820801e+12
3.344912648950370605e+12
3.400592124213784180e+12
3.444787274750078125e+12
3.473747418073609863e+12
3.494419040455954102e+12
3.516111701970894043e+12
3.548008601409613770e+12
3.595530533360466797e+12
3.652589588814619141e+12
3.708292668412834961e+12
3.771400616485439941e+12
3.850400790468948730e+12
3.949823635591020508e+12
4.055443539118812500e+12
4.140713678228784180e+12
4.203169249485141602e+12
4.244413150514365723e+12
4.269723120640629883e+12
4.286700879219381836e+12
4.304178436157292969e+12
4.330881929593780762e+12
4.374191461839985840e+12
4.430452276222125977e+12
4.464963883473329102e+12
4.479254241553183594e+12
4.482825533200281250e+12
4.486607454910525391e+12
4.501337197556471680e+12
4.536324272479418945e+12
4.597257973370783203e+12
4.682624419737626953e+12
4.759825958608139648e+12
4.823006926396915039e+12
4.876833429865413086e+12
4.927248371317552734e+12
4.980934476920497070e+12
5.043962856010250000e+12
5.121343712649210938e+12
5.216186896991693359e+12
5.304237340079604492e+12
5.369466877852990234e+12
5.413345367380502930e+12
5.440658396286899414e+12
5.458652347437874023e+12
5.475993197946879883e+12
5.501440272281761719e+12
5.542556413358981445e+12
5.593106991378956055e+12
5.649477195769404297e+12
5.719230733385074219e+12
5.802744937547163086e+12
5.865592554989766602e+12
5.901320574784094727e+12
5.915914209191194336e+12
5.918887504012635742e+12
5.921299892839629883e+12
5.934053316679598633e+12
5.966763429318605469e+12
6.025867473061599609e+12
6.106699761542412109e+12
6.199659089953976562e+12
6.311609248202175781e+12
6.414658351572312500e+12
6.496358695112309570e+12
6.555357535486172852e+12
6.594122429510298828e+12
6.618082223315943359e+12
6.634938016264131836e+12
6.653517496875358398e+12
6.682433157842733398e+12
6.725136808720294922e+12
6.763834870853283203e+12
6.801430856781881836e+12
6.844701095737905273e+12
6.887088408920679688e+12
6.931593692902654297e+12
6.986757454298031250e+12
7.060133886998856445e+12
7.151701757394670898e+12
7.230447139585458008e+12
7.286695731893531250e+12
7.322868555283148438e+12
7.343480601563663086e+12
7.356045950422708984e+12
7.370078983830021484e+12
7.394874188382387695e+12
7.435338638079378906e+12
7.479500174863968750e+12
7.514156984837087891e+12
7.543746915692878906e+12
7.563501104017136719e+12
7.581293333660716797e+12
7.606427209351920898e+12
7.647537470318209961e+12
7.695358171070310547e+12
7.739314247809471680e+12
7.766559023279810547e+12
7.783321724021788086e+12
7.798359506598291992e+12
7.820786033889158203e+12
7.857924569006345703e+12
7.913358077422004883e+12
7.976813572210898438e+12
8.031363377160618164e+12
8.082672484394538086e+12
