-2.106751052297321678e+02
4.330084957757435404e+02
-2.643226899788709261e+02
-1.659527685732646489e+02
3.616175729074466744e+03
4.773330847409869193e+01
6.082363879636072568e+01
-6.321098109872010582e+02
-1.197713297518876772e+02
-4.988310528680396772e+01
-4.013475465635699493e+03
-3.603220647185598580e+01
3.656312069314151358e+01
1.459519265013275913e+02
4.004135897156463670e+02
-1.094440168524675983e+03
2.296121101735863022e+02
-7.230290434667296040e+00
2.493218741630308273e+02
1.493682725376110625e+02
3.789427259896154965e+02
3.950097761672058283e+01
-5.682606979569826855e+00
-1.219416378478482329e+03
2.282168291076694686e+02
-3.107085030829404673e+02
2.399903406216387509e+02
2.280089964248456056e+02
8.244389037407260901e+01
1.940771293237666896e+03
