1.000050429572307138e+02
5.868500067322486302e+02
1.920717094928121469e+02
1.881170366357015666e+02
4.020272739714571486e+01
-4.564111279594431494e+02
-4.625807694826870886e+01
-4.199769930157611384e+02
5.200285095423637358e+02
5.877948832056002004e+01
4.071393767154635270e+02
7.629707739463411187e+00
9.900167340514578029e+01
-7.163987051249162050e+02
1.367198957348354611e+02
3.547007757000899346e+02
-1.693169839337193991e+02
-9.619033053610074546e+01
1.553982679784001277e+02
-2.032779958329047076e+02
-5.379690488431303947e+02
4.127724648041232172e+02
1.074036894021899116e+02
-4.380683094110104321e+02
2.687389806950664592e+02
6.078032284619862935e+01
-5.863749087596150957e+02
-6.878383971642139159e+02
2.242610153268541922e+02
4.352052049678129606e+02
