8.258918122552530861e+01
5.148978873028131602e+02
4.045868519167994464e+02
3.252638561990048061e+02
5.296534376934239390e+02
2.237878992944747836e+02
-2.373411295502795895e+02
5.835386623866211266e+02
2.463828421980261680e+02
2.490029132487967445e+02
1.285335290659842222e+01
1.831046840486929170e+02
3.471314004201499301e+02
7.978532957743412624e+01
-6.356420755074835682e+01
2.076579509825502043e+02
6.745207904302332054e+02
-7.584655312785101842e+02
1.090112179704027540e+01
-1.410773677669661197e+01
2.032576315447938384e+02
-1.085593923866567820e+03
4.222051645753938764e+00
1.803526606170262596e+02
-1.462497476907168270e+01
-2.776455500353141019e+02
3.759133677923111350e+02
-5.045296593784457855e+02
3.685115328273469686e+02
7.145850879050170761e+02
-1.359351604869433743e+02
-4.030446352558968215e+02
-4.450661595901064516e+02
1.752231514865697761e+02
-3.244851157631042611e+02
-2.801188043512174204e+02
6.901717334071020105e+02
-5.400235512254723744e+02
9.597467281960146579e+01
-3.713094551758113653e+02
-3.766249126089610400e+02
-3.936875479590422060e+02
-8.270940656043642321e+02
-1.248595280634436477e+02
-3.557903137308526880e+02
