-4.647372925944542231e+35
-5.031758723432513866e+35
-5.357602694377026332e+35
-5.667620242117467038e+35
-5.860517748054497577e+35
-5.237273410106042600e+35
-5.363111044200955731e+35
-6.093669404643003874e+35
-6.213481119051208990e+35
-6.964399839169344330e+35
-6.677389696122556832e+35
-6.058961842662172383e+35
-5.584040429148363311e+35
-5.325026078750479599e+35
-4.462529087689297805e+35
-5.036014569061860722e+35
-4.895268393844999500e+35
-4.708360795303665890e+35
-4.656998182155996948e+35
-4.588434926726972189e+35
-4.366663975285760337e+35
-4.348520564926354330e+35
-4.271851937371299919e+35
-3.903771952185283584e+35
-3.994822098164135534e+35
-3.685569113965257628e+35
-3.677763811222471303e+35
-3.521875728466048598e+35
-3.698681444040783345e+35
-3.377656058248022959e+35
-3.456306028006860051e+35
-3.615123490680002729e+35
-3.640708073813194397e+35
-3.712107810661874968e+35
-3.728206209958910278e+35
-3.694138952937906454e+35
-3.621889326750574221e+35
-3.816635171258624172e+35
-3.691325678991048005e+35
-3.701494681222726715e+35
-3.475776416477034634e+35
-3.590213717674265756e+35
-3.526904885374880839e+35
-3.357870608071539383e+35
-3.383701117515441856e+35
-3.499593200163094291e+35
-3.439999450296636570e+35
-3.490414441002637202e+35
-3.592266490285838212e+35
-3.625411608364309557e+35
-3.817877652397695687e+35
-3.898188679158018982e+35
-3.952125235055209680e+35
-3.953597765223845682e+35
-4.057193581360587172e+35
-3.999052757533067693e+35
-3.878843842141509486e+35
-3.844911959490014188e+35
-3.765375728344533687e+35
-3.546510105532097033e+35
-3.516235999926937456e+35
-3.474035270922843781e+35
-3.349555097321871947e+35
-3.260045961684737919e+35
-3.290563306231987630e+35
-3.305423620335039299e+35
-3.379249757813135297e+35
-3.334730840193786100e+35
-3.444972622760065193e+35
-3.453766949404118360e+35
-3.420777969845262704e+35
-3.531477450296588448e+35
-3.455179629688993991e+35
-3.577258072822928586e+35
-3.592183591905876885e+35
-3.508742295101495939e+35
-3.529224542605874281e+35
-3.347012490348790959e+35
-3.407383519165740422e+35
-3.336316064459639689e+35
-3.393029159935702193e+35
-3.395503467664142634e+35
-3.358405541184868996e+35
-3.441239676948812899e+35
-3.362521784455418675e+35
-3.198235193634172347e+35
-3.321234667327398642e+35
-3.672030218334161617e+35
-3.829874233115977818e+35
-3.934655588098301712e+35
-3.714803013614830007e+35
-3.995109283896306314e+35
-3.804086497236775447e+35
-3.689882580123952054e+35
-4.151451686709288568e+35
-4.070039035950386199e+35
-4.140957205778425350e+35
-4.170809916687134336e+35
-4.185451387484505420e+35
-4.081798268182062305e+35
