8.981450610891876352e+00
1.418453465951739645e+02
-1.343215493501123490e+02
-4.426924590401179671e+02
-1.646783692340076186e+03
1.261893910485689929e+02
-6.954252007621234100e+01
2.328926824911445692e+01
-3.155476698449454602e+02
2.018329530070178279e+01
1.357941635989850965e+03
-9.898735272007125729e+01
4.796969045123763919e+01
4.101281104992025917e+02
-1.792643895603142710e+02
-5.391852621405669055e+01
-3.707575534826729040e+02
-7.535044058468532739e+02
1.677982029782689821e+01
-2.092111421543653762e+02
3.057852996086513713e+02
1.366653937546063560e+02
-5.355907920613564102e+02
8.637585840597723745e+02
1.191026759704259348e+02
1.586704897212489414e+02
-1.087366124271115808e+02
5.098621428178142878e+02
2.343633710243100836e+02
3.472587330240552319e+02
