1.505013424681397112e+02
1.805695240032549123e+02
-9.368546063006125451e+02
1.628051740629276480e+02
-8.194162884685742029e+03
2.247343532143412119e+02
2.254808211336429906e+02
2.215405863692112973e+02
3.051852167890373266e+02
-6.752112113135700611e+01
8.117621182938200036e+03
-8.707693321144004983e+01
5.537655533909861560e+02
1.294030602349123740e+02
2.016734123612305609e+02
-6.223793324022839215e+02
-2.673756819888424729e+02
1.071889341662709683e+02
-3.602477732907779568e+02
-1.002420079997180977e+02
3.098992023681554997e+02
-1.841150154402768635e+02
-2.553121478661520314e+02
-1.919022174667624370e+02
-2.960116949907814501e+02
6.188317282115741591e+02
-2.091880424441879143e+02
-9.235712126651083054e+01
-1.301911663951144078e+02
-3.000982027965624752e+02
