-2.107753699837466286e+02
4.364771814303795736e+02
-2.671066057863647529e+02
-1.650080031654163122e+02
-4.608039482875738940e+03
4.774598611034039664e+01
6.081153997182056514e+01
-6.345961775230869080e+02
-1.221230725342190908e+02
-4.998173415821702292e+01
3.444232399010334575e+03
-3.321705970884352865e+01
3.656443893472925311e+01
1.474121207131273081e+02
4.012834547475551972e+02
-1.094446996846976390e+03
2.297826127970797074e+02
-7.143243494599986754e+00
2.518025556765744284e+02
1.470776976488909895e+02
3.813788821912725098e+02
3.957797689384746320e+01
-2.015644154062104931e+01
1.243955462142212582e+03
2.276745953739865911e+02
-3.105766615280187466e+02
2.394075802721913817e+02
2.314489686547633482e+02
8.256796210057753171e+01
-5.021447750820766487e+02
