-2.561104138827985821e+01
-2.835072603025009030e+01
1.629819507327540293e+02
-7.181976687071315837e+02
-1.368162897334698584e+02
1.855526480248963992e+02
7.674746128129665124e+01
3.071374101589782413e+02
-2.218804538113353715e+02
-3.293827553622272717e+02
2.233427288145554357e+01
-3.308300783213779255e+02
1.502049287609885369e+02
-1.074058445763217833e+02
-7.332182508873468407e+01
-3.031604908177634456e+02
3.238366067473225485e+01
5.593690735995757279e+01
-3.406655809277021518e+01
2.839318069558300408e+02
8.588936057519556755e+01
7.605159831058235795e+02
1.861296234370384468e+02
-5.652276781790080804e+02
4.183559045210188287e+02
-3.015259346202952315e+02
2.009021892557478850e+02
4.881682903797759536e+02
5.029691534395352619e+02
