1.065765329745595409e+03
-1.141295686907385516e+02
7.016920828489917028e+01
-1.095254452880677945e+03
-5.877347562965620682e+02
-4.330469800146286019e+01
-2.386899244764377954e+02
-3.647477382312418825e+01
-2.967397067529607284e+02
2.942189624426507066e+02
-1.318362590076873175e+02
-2.462960378395709427e+02
-6.714379053867469338e+02
-1.261021729985651945e+02
1.351065812483285455e+01
2.593250052038978879e+02
4.003293659374763251e+02
2.141434400930710638e+02
3.196452385516374761e+02
3.044461377203556367e+02
4.157812785702209624e+01
-2.775355842824517367e+02
-3.485139777694599417e+01
5.395901760277213270e+02
2.378419002046581738e+02
2.653215223934423079e+02
-2.374635793167607574e+02
-2.279646215196328569e+02
1.096653315600610483e+02
