0.000000000000000000e+00
5.289760569692752838e+09
1.050720058048607635e+10
1.565055060335177231e+10
2.070454057028816605e+10
2.567241482626857376e+10
3.055940406459411240e+10
3.537060797917292786e+10
4.011101130775592041e+10
4.478549775042457581e+10
4.939886205525504303e+10
5.395582051609970856e+10
5.843896250345542145e+10
6.276092644430345917e+10
6.691689028628462982e+10
7.091235178719699097e+10
7.475290293091767883e+10
7.844034867437397766e+10
8.197059887585057068e+10
8.535015845722262573e+10
8.858631636442771912e+10
9.168647775956422424e+10
9.465809839095750427e+10
9.750863332416891479e+10
1.002454982852936707e+11
1.028760417315350342e+11
1.054075257965162048e+11
1.078471143932666626e+11
1.102018669471615906e+11
1.124787364401887970e+11
1.146845706547814026e+11
1.168261156971338501e+11
1.189100210497749786e+11
1.209428455487033386e+11
1.229310638016314850e+11
1.248810726622801208e+11
1.267991974533174591e+11
1.286916976897447510e+11
1.305647720975243225e+11
1.324245627510472107e+11
1.342771581694076385e+11
1.361285952169281158e+11
1.379848596493199158e+11
1.398518851345469360e+11
1.417355505582161865e+11
1.436416753987159119e+11
1.455760129293392029e+11
1.475442409760086670e+11
1.495519499336528320e+11
1.516046277269725647e+11
1.537076413991367493e+11
1.558662150339125061e+11
1.580854037741023865e+11
1.603700638052465515e+11
1.627248183428694458e+11
1.651540199080756226e+11
1.676617095104676514e+11
1.702515737814916992e+11
1.729269016038288269e+11
1.756905423312269592e+11
1.784645727583972168e+11
1.811274458520476990e+11
1.836784520987677612e+11
1.861181712549022827e+11
1.884472073417926941e+11
1.906662346593175964e+11
1.927760388735098877e+11
1.947775524733206482e+11
1.966718840730046692e+11
1.984603412570697327e+11
2.001444469089389648e+11
2.017259492109022827e+11
2.032068257294082642e+11
2.045892821875303345e+11
2.058757466629293823e+11
2.070688600293930664e+11
2.081714634844606323e+11
2.091865839815640259e+11
2.101174183228430481e+11
2.109673165801374512e+11
2.117397654082135315e+11
2.124383717061770935e+11
2.130668469782562866e+11
2.136289926493214417e+11
2.141286062816276855e+11
2.145692303606080017e+11
2.149550668764926758e+11
2.152903787751722107e+11
2.155793828158378296e+11
2.158262606407371826e+11
2.160351675897510071e+11
2.162102396934262085e+11
2.163555991834661255e+11
2.164753587824377441e+11
2.165736249616191101e+11
2.166545002721285095e+11
2.167220847502196655e+11
2.167804763082012939e+11
2.168337701010432129e+11
2.168860573139052429e+11
2.169414244153549194e+11
2.170039537573275757e+11
2.170777253040477905e+11
2.171668185697261353e+11
2.172753141989138489e+11
2.174072952323511353e+11
2.175668483541128845e+11
2.177580653939198303e+11
2.179850452705144043e+11
2.182518964923150024e+11
2.185627402863955383e+11
2.189217143941420898e+11
2.193329775413323059e+11
2.198007145552698975e+11
2.203291420576866455e+11
2.209225146060777893e+11
2.215850863352229919e+11
2.223203470183190613e+11
2.231319346530818481e+11
2.240236352276304626e+11
2.249991634842523193e+11
2.260621570050546265e+11
2.272161710234653931e+11
2.284646741139244995e+11
2.298110448814169617e+11
2.312585697354327393e+11
2.328104417916633606e+11
2.344697609018258972e+11
2.362395347700391235e+11
2.381226810756672058e+11
2.401220304896267700e+11
2.422403304454241638e+11
2.444802495086452026e+11
2.468443821795513916e+11
2.493352539625262146e+11
2.519553265424893799e+11
2.547070029207567139e+11
2.575926323796555481e+11
2.606145151648559265e+11
2.637749067953158264e+11
2.670760219315473938e+11
2.705200377524907837e+11
2.741090968088138428e+11
2.778453093354504395e+11
2.817307550184353027e+11
2.857674842206599121e+11
2.899575186782786865e+11
2.943028516844951172e+11
2.988054477807837524e+11
3.034672419776766968e+11
3.082901385284553833e+11
3.132760092797825317e+11
3.184266916237597046e+11
3.237439860762949829e+11
3.292295959737163696e+11
3.348735611170749512e+11
3.406683109893198853e+11
3.466148915855200195e+11
3.527144170374011230e+11
3.589680532208250122e+11
3.653770030182626343e+11
3.719424932584276733e+11
3.786657632842261353e+11
3.855447622560693970e+11
3.925094289632041016e+11
3.993997448890187988e+11
4.061305090288643799e+11
4.127040540542707520e+11
4.191227202193790283e+11
4.253888445837702026e+11
4.315047524856286621e+11
4.374727510239277344e+11
4.432951243161466064e+11
4.489741303105899048e+11
4.545119989478423462e+11
4.599109314828624878e+11
4.651731007966522217e+11
4.703006525435787964e+11
4.752957069968163452e+11
4.801603614696538086e+11
4.848966932044476318e+11
4.895067626336967163e+11
4.939926169290703735e+11
4.983562937643168945e+11
5.025998252268556519e+11
5.067252418206514282e+11
5.107345765097741699e+11
5.146298687579915771e+11
5.184131685249133301e+11
5.220865401837388306e+11
5.256520663296305542e+11
5.291118514512585449e+11
5.324680254411808472e+11
5.357227469235570068e+11
5.388782063802866211e+11
5.419366290590250244e+11
5.449002776488292236e+11
5.477714547112984619e+11
5.505525048571928711e+11
5.532458166605375977e+11
5.558538243042574463e+11
5.583790089533941650e+11
5.608238998539768066e+11
5.631909632013652344e+11
5.654807598577497559e+11
5.676955504162652588e+11
5.698384898926021729e+11
5.719127292217418213e+11
5.739214183161829834e+11
5.758677087398029785e+11
5.777547560120534668e+11
5.795857215576601562e+11
5.813637743173878174e+11
5.830920920357601318e+11
5.847738622418828125e+11
5.864122829397290039e+11
5.880105630243627930e+11
5.895719224406728516e+11
5.910995921011479492e+11
5.925968135791621094e+11
5.940668385940186768e+11
5.955129283037618408e+11
5.969383524213187256e+11
5.983463881690834961e+11
5.997403190863978271e+11
6.011234337036507568e+11
6.024990240958851318e+11
6.038703843278027344e+11
6.052408088009942627e+11
6.066135905130438232e+11
6.079920192368865967e+11
6.093793796274542236e+11
6.107789492612355957e+11
6.121939966129199219e+11
6.136277789717930908e+11
6.150835402990328369e+11
6.165645090255241699e+11
6.180738957882608643e+11
6.196148911018876953e+11
6.211906629604045410e+11
6.228043543625798340e+11
6.244590807531350098e+11
6.261579273703846436e+11
6.279039464896188965e+11
6.297001545502607422e+11
6.315495291536219482e+11
6.334550059170332031e+11
6.354194751691975098e+11
6.374457784709375000e+11
6.395367049450454102e+11
6.416949873988428955e+11
6.439232982233665771e+11
6.462242450539050293e+11
6.486003661780806885e+11
6.510541256798442383e+11
6.535879083109202881e+11
6.562040140853947754e+11
6.589046525985516357e+11
6.616919370778973389e+11
6.645678781826033936e+11
6.675343775775932617e+11
6.705932213201491699e+11
6.737460731102744141e+11
6.769944674709129639e+11
6.803398029403793945e+11
6.837833353764215088e+11
6.873261714887750244e+11
6.909692627340129395e+11
6.947133997220191650e+11
6.985592072963505859e+11
7.025071404598305664e+11
7.065574813206599121e+11
7.107103372317689209e+11
7.149656402860181885e+11
7.193231483113532715e+11
7.237824474826881104e+11
7.283429566314255371e+11
7.330039332898686523e+11
7.377644814578970947e+11
7.426235610253986816e+11
7.475799987287196045e+11
7.526325004659361572e+11
7.577796647472661133e+11
7.630199970163504639e+11
7.683519245480993652e+11
7.737738116110587158e+11
7.792839745778350830e+11
7.848806966760407715e+11
7.905622420935609131e+11
7.963268691839711914e+11
8.021728425583366699e+11
8.080984438956745605e+11
8.141019813532028809e+11
8.201817975064777832e+11
8.263362757961861572e+11
8.325638455007504883e+11
8.388629852907111816e+11
8.452322254510592041e+11
8.516701488810360107e+11
8.581753909974814453e+11
8.647466386779482422e+11
8.713826283842738037e+11
8.780821436068898926e+11
8.848440117657856445e+11
8.916671006965841064e+11
8.985503148405285645e+11
9.054925912460761719e+11
9.124928954778208008e+11
9.195502175162923584e+11
9.266635677201114502e+11
9.338319729103718262e+11
9.410517623178133545e+11
9.482244666634233398e+11
9.552994562288706055e+11
9.622746143479445801e+11
9.691478708612844238e+11
9.759172059054068604e+11
9.825806537441751709e+11
9.891363066346616211e+11
9.955823187185930176e+11
1.001915851182885742e+12
1.008111125726811523e+12
1.014160375290724365e+12
1.020067163464331421e+12
1.025835069889098877e+12
1.031467689860117432e+12
1.036968633987580078e+12
1.042341527907912354e+12
1.047590012035614380e+12
1.052717741347878784e+12
1.057728385194939331e+12
1.062625627129958618e+12
1.067413164753053467e+12
1.072094709564802612e+12
1.076673986825277344e+12
1.081154735415284668e+12
1.085540707697137573e+12
1.089829671257923462e+12
1.093994461435733521e+12
1.098031350004897339e+12
1.101940563708094727e+12
1.105722457433972168e+12
1.109377515202342773e+12
1.112906350875530029e+12
1.116309708590740967e+12
1.119588462910013184e+12
1.122743618685963135e+12
1.125776310643237061e+12
1.128687802677400879e+12
1.131479486874670898e+12
1.134152882257681641e+12
1.136709633264107178e+12
1.139151507966632568e+12
