4.058277528399120625e+14
4.054611141169955625e+14
4.050948057617726250e+14
4.047288293069203125e+14
4.043631862683033125e+14
4.039978781449761250e+14
4.036329064191850625e+14
4.032682725563710625e+14
4.029039780051713750e+14
4.025400241974240625e+14
4.021764125481708750e+14
4.018131444556615000e+14
4.014502213013591875e+14
4.010876444499435625e+14
4.007254152493173125e+14
4.003635350306118125e+14
4.000020051081931875e+14
3.996408267796686875e+14
3.992800013258936875e+14
3.989195300109786875e+14
3.985594140822982500e+14
3.981996547704974375e+14
3.978402532895021875e+14
3.974812108365266875e+14
3.971225285920836250e+14
3.967642077199947500e+14
3.964062493673996250e+14
3.960486546647665625e+14
3.956914247259048750e+14
3.953345606479754375e+14
3.949780635115020625e+14
3.946219343803839375e+14
3.942661743019102500e+14
3.939107843067706875e+14
3.935557654090702500e+14
3.932011186063433750e+14
3.928468448795673750e+14
3.924929451931781875e+14
3.921394204950847500e+14
3.917862717166848125e+14
3.914334997728816875e+14
3.910811055621005625e+14
3.907290899663031875e+14
3.903774538510078750e+14
3.900261980653056875e+14
3.896753234418794375e+14
3.893248307970214375e+14
3.889747209306523125e+14
3.886249946263406250e+14
3.882756526513233125e+14
3.879266957565246875e+14
3.875781246765779375e+14
3.872299401298449375e+14
3.868821428184396875e+14
3.865347334282476250e+14
3.861877126289497500e+14
3.858410810740451875e+14
3.854948394008732500e+14
3.851489882306375000e+14
3.848035281684302500e+14
3.844584598032558125e+14
3.841137837080561250e+14
3.837695004397356250e+14
3.834256105391871875e+14
3.830821145313173750e+14
3.827390129250731875e+14
3.823963062134706250e+14
3.820539948736191250e+14
3.817120793667511875e+14
3.813705601382506250e+14
3.810294376176798750e+14
3.806887122188096875e+14
3.803483843396493125e+14
3.800084543624753750e+14
3.796689226538621250e+14
3.793297895647125625e+14
3.789910554302898750e+14
3.786527205702479375e+14
3.783147852886646875e+14
3.779772498740734375e+14
3.776401145994962500e+14
3.773033797224769375e+14
3.769670454851156250e+14
3.766311121141013125e+14
3.762955798207479375e+14
3.759604488010286250e+14
3.756257192356113750e+14
3.752913912898947500e+14
3.749574651140445000e+14
3.746239408430299375e+14
3.742908185966616250e+14
3.739580984796283125e+14
3.736257805815360000e+14
3.732938649769446875e+14
3.729623517254093125e+14
3.726312408715181250e+14
3.723005324449323125e+14
3.719702264604265000e+14
3.716403229179294375e+14
3.713108218025658750e+14
3.709817230846968125e+14
3.706530267199615000e+14
3.703247326493220000e+14
3.699968407991035000e+14
3.696693510810393125e+14
3.693422633923142500e+14
3.690155776156087500e+14
3.686892936191433125e+14
3.683634112567243750e+14
3.680379303677893750e+14
3.677128507774528750e+14
3.673881722965533125e+14
3.670638947216996875e+14
3.667400178353197500e+14
3.664165414057065000e+14
3.660934651870675625e+14
3.657707889195739375e+14
3.654485123294085000e+14
3.651266351288170000e+14
3.648051570161570625e+14
3.644840776759493125e+14
3.641633967789287500e+14
3.638431139820959375e+14
3.635232289287681250e+14
3.632037412486350000e+14
3.628846505578074375e+14
3.625659564588741250e+14
3.622476585409541250e+14
3.619297563797520625e+14
3.616122495376115625e+14
3.612951375635726875e+14
3.609784199934261250e+14
3.606620963497699375e+14
3.603461661420674375e+14
3.600306288667026250e+14
3.597154840070398750e+14
3.594007310334805000e+14
3.590863694035233750e+14
3.587723985618221250e+14
3.584588179402475000e+14
3.581456269579446875e+14
3.578328250213961250e+14
3.575204115244821250e+14
3.572083858485433125e+14
3.568967473624411250e+14
3.565854954226230000e+14
3.562746293731838125e+14
3.559641485459297500e+14
3.556540522604445000e+14
3.553443398241525625e+14
3.550350105323836250e+14
3.547260636684410625e+14
3.544174985036671250e+14
3.541093142975091250e+14
3.538015102975875625e+14
3.534940857397640000e+14
3.531870398482095000e+14
3.528803718354755000e+14
3.525740809025601875e+14
3.522681662389806250e+14
3.519626270228431875e+14
3.516574624209156250e+14
3.513526715886966875e+14
3.510482536704908750e+14
3.507442077994798750e+14
3.504405330977964375e+14
3.501372286765993125e+14
3.498342936361461875e+14
3.495317270658701250e+14
3.492295280444550000e+14
3.489276956399118125e+14
3.486262289096563750e+14
3.483251269005841250e+14
3.480243886491525000e+14
3.477240131814555625e+14
3.474239995133068750e+14
3.471243466503159375e+14
3.468250535879719375e+14
3.465261193117217500e+14
3.462275427970546250e+14
3.459293230095822500e+14
3.456314589051235625e+14
3.453339494297862500e+14
3.450367935200526875e+14
3.447399901028649375e+14
3.444435380957086250e+14
3.441474364067002500e+14
3.438516839346741875e+14
3.435562795692687500e+14
3.432612221910166875e+14
3.429665106714313750e+14
3.426721438730978750e+14
3.423781206497620000e+14
