-2.769414399096930263e+35
-2.153001675142852361e+35
-1.927391894730027057e+35
-1.767834245884139619e+35
-1.933323520618213315e+35
-1.674331086025779732e+35
-1.664943481433688326e+35
-1.659317431334380346e+35
-1.572549306825070204e+35
-1.605422125411701204e+35
-1.315678675359934041e+35
-1.300543240700603476e+35
-1.188589365595986090e+35
-1.107283551346686406e+35
-9.637766029270767647e+34
-7.695161162100416946e+34
-8.496706847636087517e+34
-8.384546880999665911e+34
-8.024857947954502792e+34
-8.306387319801585977e+34
-7.939186273144453599e+34
-7.581800942845567390e+34
-5.714252517353803148e+34
-6.902591835611558854e+34
-6.585701668387045658e+34
-6.288064608213192872e+34
-6.013192423773402490e+34
-5.109782009522380091e+34
-5.023034494022212198e+34
-5.402583022223379191e+34
-5.276681586292116092e+34
-5.183349714072944811e+34
-4.673884084175673053e+34
-5.085296690328745171e+34
-5.077768384954826427e+34
-5.096930382177063836e+34
-5.142568883229349410e+34
-5.175665065816895137e+34
-4.919077580251837960e+34
-5.440127400664263773e+34
-5.030534493163978091e+34
-5.775341208426239194e+34
-5.983788001876600551e+34
-6.217964644330632825e+34
-6.441235809583828664e+34
-6.752262156179484931e+34
-6.731791737633303932e+34
-7.342270365575290677e+34
-6.446883588166210049e+34
-7.907163456290654878e+34
-8.237830557461086453e+34
-8.542645366429120008e+34
-8.586591270800383404e+34
-8.144599063657382197e+34
-9.901066461697249147e+34
-1.068447235173812518e+35
-1.191185939517766014e+35
-1.343053756644621485e+35
-1.651270498396708664e+35
-2.100674751529736184e+35
-2.711423737580050294e+35
-3.322478231225719853e+35
-3.363065392442232481e+35
-2.616140514598745316e+35
-2.112544484103947622e+35
-1.658896124033708333e+35
-1.224989005596436129e+35
-1.135510543326866529e+35
-1.003904098099186163e+35
-9.304092735061323713e+34
-8.576569073704626083e+34
-7.779307121843791970e+34
-7.473691225294848212e+34
-6.751691834125409479e+34
-7.379446687809512074e+34
-6.624903678570346831e+34
-6.616367937422039244e+34
-7.238718138277596300e+34
-7.233272702974985398e+34
-7.229500455952687829e+34
-7.218205521855221125e+34
