-4.728343331893822500e+14,-4.733858247781765000e+14,-4.739387636476062500e+14,-4.744931723995186875e+14,-4.750490714985465625e+14,-4.756064792550304375e+14,-4.761654118095641250e+14,-4.767258831192104375e+14,-4.772879049454231875e+14,-4.778514868437154375e+14,-4.784166361551081875e+14,-4.789833579993860000e+14,-4.795516552701967500e+14,-4.801215286320110625e+14,-4.806929765189707500e+14,-4.812659951356426250e+14,-4.818405784596917500e+14,-4.824167182464883125e+14,-4.829944040356584375e+14,-4.835733588656788125e+14,-4.841469614549283750e+14,-4.847121986563525000e+14,-4.852688808889248750e+14,-4.858168281362004375e+14,-4.863558700161116875e+14,-4.868858458379786250e+14,-4.874066046471572500e+14,-4.879180052577969375e+14,-4.884199162741873125e+14,-4.889122161012302500e+14,-4.893947929445848750e+14,-4.898675448010443125e+14,-4.903303794397323750e+14,-4.907832143746993750e+14,-4.912259768295085000e+14,-4.916586036943925625e+14,-4.920810414765636875e+14,-4.924932462442326875e+14,-4.928951835648930000e+14,-4.932868284383897500e+14,-4.936681652252792500e+14,-4.940391875709503125e+14,-4.943998983259608125e+14,-4.947503094629930625e+14,-4.950904419908088750e+14,-4.954203258655458750e+14,-4.957399998996599375e+14,-4.960495116687781250e+14,-4.963489174166829375e+14,-4.966382819586213125e+14,-4.969176785830773750e+14,-4.971871889521135625e+14,-4.974469030003587500e+14,-4.976969188326538125e+14,-4.979373426203654375e+14,-4.981682884963074375e+14,-4.983898784481950625e+14,-4.986022422105306875e+14,-4.988055171547632500e+14,-4.989998481775601875e+14,-4.991853875869900000e+14,-4.993622949864000000e+14,-4.995307371557376250e+14,-4.996908879300597500e+14,-4.998429280749525625e+14,-4.999870451585693750e+14,-5.001234334199883750e+14,-5.002522936335782500e+14,-5.003738329690623750e+14,-5.004882648469685625e+14,-5.005958087891518125e+14,-5.006966902640815000e+14,-5.007911405265960000e+14,-5.008793964518337500e+14,-5.009617003630600000e+14,-5.010382998531338750e+14,-5.011094475993610625e+14,-5.011754011715046875e+14,-5.012364228327425000e+14,-5.012927793333696875e+14,-5.013447416970725000e+14,-5.013925849995868750e+14,-5.014365881395874375e+14,-5.014770336016246875e+14,-5.015142072109337500e+14,-5.015483978799167500e+14,-5.015798973460725000e+14,-5.016089999011628125e+14,-5.016360021114108125e+14,-5.016612025286490000e+14,-5.016849013925311875e+14,-5.017074003242940625e+14,-5.017290020130327500e+14,-5.017500098959946250e+14,-5.017707278348041875e+14,-5.017914597896238125e+14,-5.018125094928678125e+14,-5.018341801233105000e+14,-5.018567739804805000e+14,-5.018805921585128750e+14,-5.019059342182654375e+14,-5.019330978566619375e+14,-5.019623785726199375e+14,-5.019940693294499375e+14,-5.020284602140522500e+14,-5.020658380935533125e+14,-5.021064862701833125e+14,-5.021506841352581875e+14,-5.021987068231164375e+14,-5.022508248658220625e+14,-5.023073038493770000e+14,-5.023684040721486250e+14,-5.024343802061646875e+14,-5.025054809618861250e+14,-5.025819487570515625e+14,-5.026640193901598750e+14,-5.027519217191402500e+14,-5.028458773457645000e+14,-5.029461003063359375e+14,-5.030527967692001250e+14,-5.031661647396230000e+14,-5.032863937725919375e+14,-5.034136646940918125e+14,-5.035481493314390000e+14,-5.036900102532499375e+14,-5.038394005196506875e+14,-5.039964634433376250e+14,-5.041613323621231250e+14,-5.043341304236166875e+14,-5.045149703826959375e+14,-5.047039544124545000e+14,-5.049011739293018750e+14,-5.051067094329254375e+14,-5.053206303617994375e+14,-5.055429949649542500e+14,-5.057738501906890000e+14,-5.060132315929121875e+14,-5.062609157073385000e+14,-5.065103988078523750e+14,-5.067589647644643750e+14,-5.070068401728933750e+14,-5.072542512479581250e+14,-5.075014238388128750e+14,-5.077485834549125000e+14,-5.079959553041213750e+14,-5.082437643445848750e+14,-5.084922353521747500e+14,-5.087415930055586250e+14,-5.089920619912130000e+14,-5.092438671310073750e+14,-5.094972335353446875e+14,-5.097523867852676875e+14,-5.100095531474169375e+14,-5.102689598263135625e+14,-5.105308352591087500e+14,-5.107954094587510000e+14,-5.110629144124763750e+14,-5.113335845436918125e+14,-5.116076572466821250e+14,-5.118853735052711250e+14,-5.121669786085908750e+14,-5.124527229796061875e+14,-5.127428631351140625e+14,-5.130370962788330000e+14,-5.133349072411905000e+14,-5.136364374223036250e+14,-5.139418247421666875e+14,-5.142512016782109375e+14,-5.145646953696890625e+14,-5.148824277357110625e+14,-5.152045156067928125e+14,-5.155310708696618125e+14,-5.158622006249761875e+14,-5.161980073575066875e+14,-5.165385891182433125e+14,-5.168840397177991875e+14,-5.172344489304098750e+14,-5.175899027077229375e+14,-5.179504834015303750e+14,-5.183146210971309375e+14,-5.186737150842948750e+14,-5.190268466242653750e+14,-5.193744048872441250e+14,-5.197167766310545625e+14,-5.200541058259491875e+14,-5.203865242208412500e+14,-5.207144429402683750e+14,-5.210382661622288750e+14,-5.213583910919768125e+14,-5.216752082077488750e+14,-5.219891014967218125e+14,-5.223004486789208750e+14,-5.226096214172762500e+14,-5.229169855124423750e+14,-5.232229010813386875e+14,-5.235277227186461250e+14,-5.238317996407448125e+14,-5.241354758117686250e+14,-5.244390900516161250e+14,-5.247429761258922500e+14,-5.250474628178830625e+14,-5.253528739827299375e+14,-5.256595285840791875e+14,-5.259677407135291250e+14,-5.262778195932604375e+14,-5.265900695622759375e+14,-5.269047900467232500e+14,-5.272222737014311250e+14,-5.275353312938987500e+14,-5.278372387784049375e+14,-5.281282979208462500e+14,-5.284088240310591875e+14,-5.286791433969904375e+14,-5.289395910464259375e+14,-5.291905088106165625e+14,-5.294322436623906875e+14,-5.296651463010120625e+14,-5.298895699567591250e+14,-5.301058693895638125e+14,-5.303144000578461250e+14,-5.305155174356988750e+14,-5.307095764586595000e+14,-5.308969310803980000e+14,-5.310779339246230625e+14,-5.312529360183864375e+14,-5.314222865946770000e+14,-5.315863329537525625e+14,-5.317454203740655625e+14,-5.318998920648810625e+14,-5.320500891537968750e+14,-5.321963507033411250e+14,-5.323390137516760000e+14,-5.324784133731840625e+14,-5.326148827553546250e+14,-5.327487532889435625e+14,-5.328803546688705000e+14,-5.330100150037277500e+14,-5.331380609321291875e+14,-5.332648177444296875e+14,-5.333906095086043125e+14,-5.335157591992834375e+14,-5.336405888291176250e+14,-5.337654195817871875e+14,-5.338905719460762500e+14,-5.340163658505192500e+14,-5.341431207981723750e+14,-5.342711560010943125e+14,-5.344007905141263750e+14,-5.345323433675254375e+14,-5.346661336979691250e+14,-5.348024808773680625e+14,-5.349417046388174375e+14,-5.350841251988806250e+14,-5.352300633752389375e+14,-5.353798406985231875e+14,-5.355337795169112500e+14,-5.356922030917797500e+14,-5.358554356823693750e+14,-5.360238026170315000e+14,-5.361976303481958125e+14,-5.363772464876869375e+14,-5.365629798184796250e+14,-5.367551602783489375e+14,-5.369541189102008125e+14,-5.371601877731271250e+14,-5.373736998074388125e+14,-5.375949886460936250e+14,-5.378243883640686875e+14,-5.380622331563550625e+14,-5.383088569343946875e+14,-5.385645928299955000e+14,-5.388297725950752500e+14,-5.391047258850858750e+14,-5.393896998637136875e+14,-5.396845383734175000e+14,-5.399894091816572500e+14,-5.403045374357043125e+14,-5.406301383402086250e+14,-5.409664166516816250e+14,-5.413065079419421250e+14,-5.416397862295815625e+14,-5.419660845280016250e+14,-5.422853502704739375e+14,-5.425975374681662500e+14,-5.429026066652170000e+14,-5.432005248906079375e+14,-5.434912656071507500e+14,-5.437748086578841250e+14,-5.440511402101627500e+14,-5.443202526977126875e+14,-5.445821447608939375e+14,-5.448368211854135625e+14,-5.450842928396919375e+14,-5.453245766110879375e+14,-5.455576953411429375e+14,-5.457836777600060625e+14,-5.460025584201650625e+14,-5.462143776295961250e+14,-5.464191813844153750e+14,-5.466170213010991250e+14,-5.468079545483109375e+14,-5.469920437783627500e+14,-5.471693570582993750e+14,-5.473399678005879375e+14,-5.475039546933719375e+14,-5.476614016302141875e+14,-5.478123976392566250e+14,-5.479570368116875625e+14,-5.480954182293933125e+14,-5.482276458916653750e+14,-5.483538286408015625e+14,-5.484740800864391875e+14,-5.485885185284375000e+14,-5.486972668781171875e+14,-5.488004525776596875e+14,-5.488982075174459375e+14,-5.489906679511286875e+14,-5.490779744082111250e+14,-5.491602716039016250e+14,-5.492377083460225000e+14,-5.493104374387431875e+14,-5.493786155829097500e+14,-5.494424032727508125e+14,-5.495019646887378750e+14,-5.495574675863906875e+14,-5.496090831808201250e+14,-5.496569860268128750e+14,-5.497013538942743750e+14,-5.497423676388435000e+14,-5.497802110675136250e+14,-5.498150707990950000e+14,-5.498471361193543750e+14,-5.498765988306753125e+14,-5.499036530960671250e+14,-5.499284952773484375e+14,-5.499513237673066250e+14,-5.499723388156283125e+14,-5.499917423483785625e+14,-5.500097377808415000e+14,-5.500265298235971875e+14,-5.500423242818887500e+14,-5.500573278485823750e+14,-5.500717478914021250e+14,-5.500857922355009375e+14,-5.500996689427107500e+14,-5.501135860888443125e+14,-5.501277515401110000e+14,-5.501423727291017500e+14,-5.501576564301402500e+14,-5.501738085333045625e+14,-5.501910338162366875e+14,-5.502095357130300000e+14,-5.502295160797950625e+14,-5.502511749569028750e+14,-5.502747103282184375e+14,-5.503003178778461250e+14,-5.503281907450200000e+14,-5.503585192778131250e+14,-5.503914907863309375e+14,-5.504272892960322500e+14,-5.504660953017894375e+14,-5.505080855232752500e+14,-5.505534326622323125e+14,-5.506023051621767500e+14,-5.506548669710673750e+14,-5.507112773074606875e+14,-5.507716904306779375e+14,-5.508362554154944375e+14,-5.509051159318675625e+14,-5.509784100302121875e+14,-5.510562699327384375e+14,-5.511388218313483750e+14,-5.512261856926113125e+14,-5.513184750703048750e+14,-5.514157969260284375e+14,-5.515182514583768125e+14,-5.516259319411631250e+14,-5.517389245711664375e+14,-5.518573083258780000e+14,-5.519811548317021875e+14,-5.521105282430605000e+14,-5.522454851328307500e+14,-5.523860743945432500e+14,-5.525323371567280000e+14,-5.526843067097945000e+14,-5.528420084457991875e+14,-5.530054598114323750e+14,-5.531746702745247500e+14,-5.533496413043488750e+14,-5.535303663659529375e+14,-5.537168309287255625e+14,-5.539090124893626250e+14,-5.541068806093505625e+14,-5.543103969670525625e+14,-5.545195154244235000e+14,-5.547341821083422500e+14,-5.549543355064951250e+14,-5.551799065776900625e+14,-5.554108188764400625e+14,-5.556469886915832500e+14,-5.558883251986721875e+14,-5.561347306257962500e+14,-5.563861004324583125e+14,-5.566423235010674375e+14,-5.569032823405636250e+14,-5.571688533016441875e+14,-5.574389068030026875e+14,-5.577133075679665000e+14,-5.579918951447988750e+14,-5.582707768222562500e+14,-5.585471522997746875e+14,-5.588210703799539375e+14,-5.590925802618871875e+14,-5.593617315148000625e+14,-5.596285740516160000e+14,-5.598931581024393750e+14,-5.601555341879691875e+14,-5.604157530928350625e+14,-5.606738658388648750e+14,-5.609299236582817500e+14,-5.611839779668333125e+14,-5.614360803368582500e+14,-5.616862824702898750e+14,-5.619346361716010625e+14,-5.621811933206960625e+14,-5.624260058457493125e+14,-5.626691256959995000e+14,-5.629106048145008750e+14,-5.631504951108360000e+14,-5.633888484338022500e+14,-5.636257165440680000e+14,-5.638611510868140000e+14,-5.640952035643652500e+14,-5.643279253088113750e+14,-5.645593674546446250e+14,-5.647895809114003750e+14,-5.650186163363226250e+14,-5.652465241070685000e+14,-5.654733542944472500e+14,-5.656991566352200000e+14,-5.659239805049576250e+14,-5.661478748909856250e+14,-5.663708883654081250e+14,-5.665930690582453750e+14,-5.668144646306768750e+14,-5.670351222484261250e+14,-5.672550885552817500e+14,-5.674744096467840000e+14,-5.676931310440865000e+14,-5.679112976680092500e+14,-5.681289538132998750e+14,-5.683461431231203750e+14,-5.685629085637793750e+14,-5.687792923997245000e+14,-5.689953361688100000e+14,-5.692110806578677500e+14,-5.694265658785942500e+14,-5.696418310437702500e+14,-5.698569145438413750e+14
3.208041299488365625e+14,3.214709218804090000e+14,3.221362494817662500e+14,3.227999742749883125e+14,3.234619468392602500e+14,3.241220063782116250e+14,3.247799802678823750e+14,3.254356835840990625e+14,3.260889186079285625e+14,3.267394743078032500e+14,3.273871257968024375e+14,3.280316337634643125e+14,3.286727438744005625e+14,3.293101861468568125e+14,3.299436742892370000e+14,3.305729050074771250e+14,3.311975572750116250e+14,3.318172915639243750e+14,3.324317490347191250e+14,3.330402746025103750e+14,3.336356663245661875e+14,3.342147413816216250e+14,3.347773224311796250e+14,3.353232622170136875e+14,3.358524439632056875e+14,3.363647816713618750e+14,3.368602203160250000e+14,3.373387359336748750e+14,3.378003356011790625e+14,3.382450573000881875e+14,3.386729696637683750e+14,3.390841716050444375e+14,3.394787918227645625e+14,3.398569881865134375e+14,3.402189469995685000e+14,3.405648821411151875e+14,3.408950340897187500e+14,3.412096688310471875e+14,3.415090766538833125e+14,3.417935708395081250e+14,3.420634862505794375e+14,3.423191778266684375e+14,3.425610189946208750e+14,3.427894000028488750e+14,3.430047261895622500e+14,3.432074161957520000e+14,3.433979001344656875e+14,3.435766177285022500e+14,3.437440164291583750e+14,3.439005495289959375e+14,3.440466742818108750e+14,3.441828500430431250e+14,3.443095364437665625e+14,3.444271916111374375e+14,3.445362704477801250e+14,3.446372229820102500e+14,3.447304928000920625e+14,3.448165155708804375e+14,3.448957176722186875e+14,3.449685149273811250e+14,3.450353114586680625e+14,3.450964986639983750e+14,3.451524543210266250e+14,3.452035418219445625e+14,3.452501095407543125e+14,3.452924903334030625e+14,3.453310011698089375e+14,3.453659428954758750e+14,3.453976001191169375e+14,3.454262412214981875e+14,3.454521184795933125e+14,3.454754682991085625e+14,3.454965115475206250e+14,3.455154539789693750e+14,3.455324867416538750e+14,3.455477869578433750e+14,3.455615183661640000e+14,3.455738320155411250e+14,3.455848669999911875e+14,3.455947512234055625e+14,3.456036021835358125e+14,3.456115277645568125e+14,3.456186270278558750e+14,3.456249909910630625e+14,3.456307033857754375e+14,3.456358413849471875e+14,3.456404762914946875e+14,3.456446741802781250e+14,3.456484964863120000e+14,3.456520005327432500e+14,3.456552399928860000e+14,3.456582652813593125e+14,3.456611238701445625e+14,3.456638605261514375e+14,3.456665174675919375e+14,3.456691344371237500e+14,3.456717486902668750e+14,3.456743948980697500e+14,3.456771049634051250e+14,3.456799077506555625e+14,3.456828287289508125e+14,3.456858895295052500e+14,3.456891074179768750e+14,3.456924946831128125e+14,3.456960579431938125e+14,3.456997973720066875e+14,3.457037058461904375e+14,3.457077680158738750e+14,3.457119593005450000e+14,3.457162448120618125e+14,3.457205782066508750e+14,3.457249004676385625e+14,3.457291386205336875e+14,3.457332043819274375e+14,3.457369927435001250e+14,3.457403804922284375e+14,3.457432246676930625e+14,3.457453609571586250e+14,3.457466020288888125e+14,3.457467358039448750e+14,3.457455236664912500e+14,3.457426986124480000e+14,3.457379633361330000e+14,3.457309882543865625e+14,3.457214094675341875e+14,3.457088266564540625e+14,3.456928009149788750e+14,3.456728525168602500e+14,3.456484586166243125e+14,3.456190508838080000e+14,3.455840130703325625e+14,3.455426785111685000e+14,3.454943275589789375e+14,3.454381849541248125e+14,3.453734171323416875e+14,3.452991294735366875e+14,3.452143634965901875e+14,3.451181944896111250e+14,3.450124387631097500e+14,3.448980077349230625e+14,3.447746892294845625e+14,3.446422367239569375e+14,3.445003678459819375e+14,3.443487627413725625e+14,3.441870622972853750e+14,3.440148662050328750e+14,3.438317308451419375e+14,3.436371669754877500e+14,3.434306372012824375e+14,3.432115532033489375e+14,3.429792726983942500e+14,3.427330961018401875e+14,3.424722628601346250e+14,3.421959474151899375e+14,3.419032547586222500e+14,3.415932155276150625e+14,3.412647805873315000e+14,3.409168150366365625e+14,3.405480915641592500e+14,3.401572830701101875e+14,3.397429544552590625e+14,3.393035534615661875e+14,3.388374004283146875e+14,3.383436481951728750e+14,3.378218641706098750e+14,3.372704972464901875e+14,3.366879127908013750e+14,3.360723945080976250e+14,3.354221432287175625e+14,3.347352760745147500e+14,3.340098260883206250e+14,3.332437424253113750e+14,3.324348912156576250e+14,3.315810572189381250e+14,3.306799464013415625e+14,3.297291895760062500e+14,3.287263472542132500e+14,3.276689158595581875e+14,3.265543354575941875e+14,3.253853922714900000e+14,3.241894838887304375e+14,3.229712436324287500e+14,3.217310683996913125e+14,3.204692439008294375e+14,3.191868709261883750e+14,3.178850854430126875e+14,3.165638690676188750e+14,3.152230909344053125e+14,3.138625117127902500e+14,3.124817869636719375e+14,3.110804708498285000e+14,3.096580201732905625e+14,3.082137987154796875e+14,3.067470818586341250e+14,3.052570614697033750e+14,3.037428510304296250e+14,3.022034909994348125e+14,3.006379543939430625e+14,2.990451525800283750e+14,2.974239412609975625e+14,2.957731266535842500e+14,2.940914718411427500e+14,2.923777032917452500e+14,2.906305175272602500e+14,2.888485879269650000e+14,2.870305716462081875e+14,2.851751166270527500e+14,2.832808795558681250e+14,2.813918871263947188e+14,2.795511643598259062e+14,2.777597237454613438e+14,2.760181761484996875e+14,2.743267712834221250e+14,2.726854363539429375e+14,2.710938123528198125e+14,2.695512877137771875e+14,2.680570291641370938e+14,2.666100097455780000e+14,2.652090340574666562e+14,2.638527608381098750e+14,2.625397230393183125e+14,2.612683455735119688e+14,2.600369609241623750e+14,2.588438228129195625e+14,2.576871181129268750e+14,2.565649771896315938e+14,2.554754828394488750e+14,2.544166779841025312e+14,2.533865722652329062e+14,2.523831476705524375e+14,2.514043633098703750e+14,2.504481594469861562e+14,2.495124608819527500e+14,2.485951797676168750e+14,2.476942179346992500e+14,2.468074687909857188e+14,2.459328188524349062e+14,2.450681489571114688e+14,2.442113352067896562e+14,2.433602496757715938e+14,2.425127609218683438e+14,2.416667343305427812e+14,2.408200323198520938e+14,2.399705144310085000e+14,2.391160373270329375e+14,2.382544547200848125e+14,2.373836172465591250e+14,2.365013723079067812e+14,2.356055638943485938e+14,2.346940324081661250e+14,2.337646145030545625e+14,2.328151429560972188e+14,2.318434465892461562e+14,2.308473502577632812e+14,2.298246749238790625e+14,2.287732378349555000e+14,2.276908528266929062e+14,2.265753307733831562e+14,2.254244802088920000e+14,2.242361081439255938e+14,2.230080211072107812e+14,2.217380264404617500e+14,2.204239338794079375e+14,2.190635574556763750e+14,2.176547177569252812e+14,2.161952445852296250e+14,2.146829800562551875e+14,2.131157821840905312e+14,2.114915289985967500e+14,2.098081232435523125e+14,2.080634977044953750e+14,2.062556212146345312e+14,2.043825053851586250e+14,2.024427533370129062e+14,2.004377392874406250e+14,1.983666568870963125e+14,1.962283378920071250e+14,1.940217106272907188e+14,1.917458030989405000e+14,1.894474101461484688e+14,1.871984191593496250e+14,1.849998505441568125e+14,1.828519291633489375e+14,1.807548176940878125e+14,1.787086205142079688e+14,1.767133872193843125e+14,1.747691158013450938e+14,1.728757555157506875e+14,1.710332094667284688e+14,1.692413369332960000e+14,1.674999554612144688e+14,1.658088427420847812e+14,1.641677382999139688e+14,1.625763450037363125e+14,1.610343304234987188e+14,1.595413280449276250e+14,1.580969383578880000e+14,1.567007298314800938e+14,1.553522397880678125e+14,1.540509751874062188e+14,1.527964133311110000e+14,1.515880024968310000e+14,1.504251625108226250e+14,1.493072852668001250e+14,1.482337351984009062e+14,1.472038497120188125e+14,1.462169395862061875e+14,1.452722893434219375e+14,1.443691575995125938e+14,1.435067773958634062e+14,1.426843565188850000e+14,1.419010778111773438e+14,1.411560994784474375e+14,1.404485553959890156e+14,1.397775554183338438e+14,1.391421856954965938e+14,1.385415089989851406e+14,1.379745650606507656e+14,1.374403709272690469e+14,1.369379213335851562e+14,1.364661890964390781e+14,1.360241255324361094e+14,1.356106609015349375e+14,1.352247048787802656e+14,1.348651470563097188e+14,1.345308574776511094e+14,1.342206872062166406e+14,1.339334689297945781e+14,1.336680176027784375e+14,1.334231311277526406e+14,1.331975910780197656e+14,1.329901634625953750e+14,1.327995995351855938e+14,1.326246366486909531e+14,1.324639991568267969e+14,1.323163993645463125e+14,1.321805385290319688e+14,1.320551079130396719e+14,1.319387898922123906e+14,1.318302591174615625e+14,1.317281837324161094e+14,1.316312266442131094e+14,1.315380468434623281e+14,1.314473007666929219e+14,1.313576436927172969e+14,1.312677311640939531e+14,1.311762204268489844e+14,1.310817718853930469e+14,1.309830505737920469e+14,1.308787276476580938e+14,1.307674819019954375e+14,1.306480013192012969e+14,1.305189846492301406e+14,1.303791430213284844e+14,1.302272015845908125e+14,1.300619011731354219e+14,1.298819999908807188e+14,1.296862753105465938e+14,1.294735251814467969e+14,1.292425701406992656e+14,1.289922549225809375e+14,1.287214501608447344e+14,1.284290540788992812e+14,1.281139941627675312e+14,1.277752288117667188e+14,1.274117489618562188e+14,1.270225796765831094e+14,1.266067817005715938e+14,1.261634529704738281e+14,1.256917300783355000e+14,1.251907896823600312e+14,1.246598498600780781e+14,1.240981713990276875e+14,1.235050590201237500e+14,1.228798625290207188e+14,1.222219778909074375e+14,1.215308482243424375e+14,1.208059647099524062e+14,1.200468674100145156e+14,1.192531459952288750e+14,1.184244403752539688e+14,1.175604412299010938e+14,1.166608904382265469e+14,1.157255814031183594e+14,1.147543592693987656e+14,1.137471210338713594e+14,1.127038155461769688e+14,1.116244433997960469e+14,1.105090567130203594e+14,1.093577588002159062e+14,1.081707037341880625e+14,1.069480958009620625e+14,1.056901888488461250e+14,1.043972855340757656e+14,1.030697364659194531e+14,1.017079392545360312e+14,1.003123374653725625e+14,9.888341948433665625e+13,9.742171729836585938e+13,9.592780519640929688e+13,9.440229839618154688e+13,9.284585160233614062e+13,9.125915750199614062e+13,8.964294520374585938e+13,8.799797862640681250e+13,8.632505484398145312e+13,8.462500239327789062e+13,8.289867955069612500e+13,8.114709657238632812e+13,7.939470242598775000e+13,7.765902905603773438e+13,7.593969295165104688e+13,7.423631142055565625e+13,7.254850262475198438e+13,7.087588561744878125e+13,6.921808038155482031e+13,6.757470786996731250e+13,6.594539004786341406e+13,6.432974993716646094e+13,6.272741166332821875e+13,6.113800050454345312e+13,5.956114294348658594e+13,5.799646672163908594e+13,5.644360089625580469e+13,5.490217589999933594e+13,5.337182360325552344e+13,5.185217737912762500e+13,5.034287217109163281e+13,4.884354456328474219e+13,4.735383285338479688e+13,4.587337712802905469e+13,4.440181934071196094e+13,4.293880339208904688e+13,4.148397521261096875e+13,4.003698284740110156e+13,3.859747654328291406e+13,3.716510883785882031e+13,3.573953465053699219e+13,3.432041137539428906e+13,3.290739897576428516e+13,3.150016008043094531e+13,3.009836008130550391e+13,2.870166723246260547e+13,2.730975275040800000e+13,2.592229091544752344e+13,2.453895917402508594e+13,2.315943824189552734e+13,2.178341220799802344e+13,2.041056863889183984e+13,1.904059868361779688e+13,1.767319717885106250e+13,1.630806275420173633e+13,1.494489793752617773e+13,1.358340926011644531e+13,1.222330736162309961e+13,1.086430709457923242e+13,9.506127628388144531e+12,8.148492552638730469e+12,6.791129979617260742e+12
