-7.678459474032548438e+13,-7.741959837516821875e+13,-7.805765750416104688e+13,-7.869881781574971875e+13,-7.934312300580287500e+13,-7.999061473990646875e+13,-8.064133261679879688e+13,-8.129531413299846875e+13,-8.195259464867168750e+13,-8.261320735478537500e+13,-8.327718324159300000e+13,-8.394455106849210938e+13,-8.461533733529714062e+13,-8.528956625496529688e+13,-8.596725972781198438e+13,-8.664843731725006250e+13,-8.733311622708643750e+13,-8.802131128040401562e+13,-8.871303490005868750e+13,-8.940797945664942188e+13,-9.009819085624754688e+13,-9.077999452850315625e+13,-9.145309894620995312e+13,-9.211722223157848438e+13,-9.277209244731906250e+13,-9.341744787395189062e+13,-9.405303727309965625e+13,-9.467862013658848438e+13,-9.529396692121559375e+13,-9.589885926911692188e+13,-9.649309021370109375e+13,-9.707646437116398438e+13,-9.764879811763648438e+13,-9.820991975205976562e+13,-9.875966964490435938e+13,-9.929790037287968750e+13,-9.982447683981271875e+13,-1.003392763838745000e+14,-1.008421888713692500e+14,-1.013331167772936094e+14,-1.018119752528903125e+14,-1.022786921804198594e+14,-1.027332082153833594e+14,-1.031754768164117188e+14,-1.036054642630437812e+14,-1.040231496616040938e+14,-1.044285249393857500e+14,-1.048215948273273750e+14,-1.052023768313600156e+14,-1.055709011925971406e+14,-1.059272108365108125e+14,-1.062713613112363281e+14,-1.066034207151279844e+14,-1.069234696136676250e+14,-1.072316009458274531e+14,-1.075279199199599375e+14,-1.078125438992780312e+14,-1.080856022769941719e+14,-1.083472363411465781e+14,-1.085975991291575312e+14,-1.088368552721457188e+14,-1.090651808290191719e+14,-1.092827631103606250e+14,-1.094898004921240781e+14,-1.096865022191601562e+14,-1.098730881985836719e+14,-1.100497887830133438e+14,-1.102168445437023281e+14,-1.103745060336057969e+14,-1.105230335404314219e+14,-1.106626968297317188e+14,-1.107937748781190000e+14,-1.109165555966901406e+14,-1.110313355447739375e+14,-1.111384196341281250e+14,-1.112381208237365312e+14,-1.113307598053682188e+14,-1.114166646800919375e+14,-1.114961706259374375e+14,-1.115696195569273125e+14,-1.116373597737013281e+14,-1.116997456059500156e+14,-1.117571370468817500e+14,-1.118098993799095312e+14,-1.118584027977247188e+14,-1.119030220138742188e+14,-1.119441358669120938e+14,-1.119821269171667812e+14,-1.120173810361765312e+14,-1.120502869889506875e+14,-1.120812360094635000e+14,-1.121106213702229531e+14,-1.121388379473648594e+14,-1.121662817833870781e+14,-1.121933496501357969e+14,-1.122204386147562500e+14,-1.122479456107610781e+14,-1.122762670153309531e+14,-1.123057982326914062e+14,-1.123369332824123594e+14,-1.123700643909927031e+14,-1.124055815852346562e+14,-1.124438722864120938e+14,-1.124853209048854219e+14,-1.125303084353628281e+14,-1.125792120533845312e+14,-1.126324047137886562e+14,-1.126902547519679219e+14,-1.127531254886815000e+14,-1.128213748391039844e+14,-1.128953549266979219e+14,-1.129754117023995938e+14,-1.130618845695328906e+14,-1.131551060147957031e+14,-1.132554012456078906e+14,-1.133630878340719688e+14,-1.134784753677666875e+14,-1.136018651075675625e+14,-1.137335496526829062e+14,-1.138738126130785156e+14,-1.140229282894723594e+14,-1.141811613610842969e+14,-1.143487665813361406e+14,-1.145259884817212500e+14,-1.147130610840786562e+14,-1.149102076215398125e+14,-1.151176402684457812e+14,-1.153355598795668750e+14,-1.155641557389982656e+14,-1.158036053191343750e+14,-1.160540740501812344e+14,-1.163157151006914844e+14,-1.165886691696558750e+14,-1.168730642907166094e+14,-1.171690156491058281e+14,-1.174766254119373281e+14,-1.177959825725065781e+14,-1.181268319292131562e+14,-1.184605131534590781e+14,-1.187933972764770156e+14,-1.191257851530199531e+14,-1.194579786860524219e+14,-1.197902808490267969e+14,-1.201229957263128125e+14,-1.204564285739092031e+14,-1.207908859028362656e+14,-1.211266755879176719e+14,-1.214641070050133125e+14,-1.218034912001729062e+14,-1.221451410946507188e+14,-1.224893717302711719e+14,-1.228365005602738750e+14,-1.231868477915162031e+14,-1.235407367847955938e+14,-1.238984945210987500e+14,-1.242604521428254688e+14,-1.246269455805163438e+14,-1.249983162773910312e+14,-1.253749120261425625e+14,-1.257570879350238750e+14,-1.261452075434129531e+14,-1.265396441108955156e+14,-1.269407821086408281e+14,-1.273482337961779688e+14,-1.277613145654516094e+14,-1.281802486486909219e+14,-1.286052573085831250e+14,-1.290365561250022969e+14,-1.294743551426664688e+14,-1.299188590389496875e+14,-1.303702673118038125e+14,-1.308287744876217344e+14,-1.312945703487571719e+14,-1.317678401803034062e+14,-1.322487650356236250e+14,-1.327375220200215625e+14,-1.332342845918422656e+14,-1.337392228801948906e+14,-1.342525040183975469e+14,-1.347719378795608125e+14,-1.352852551857475000e+14,-1.357910993313155781e+14,-1.362899824015699688e+14,-1.367824178677220938e+14,-1.372685736804846562e+14,-1.377486020006999688e+14,-1.382230613174781094e+14,-1.386925048517442969e+14,-1.391574803384264375e+14,-1.396185302167311719e+14,-1.400761918224094531e+14,-1.405309975781722188e+14,-1.409834751790880312e+14,-1.414341477703887812e+14,-1.418835341156066562e+14,-1.423321487533634062e+14,-1.427805021415093125e+14,-1.432291007875867188e+14,-1.436784473648485625e+14,-1.441290408132682188e+14,-1.445813764251577500e+14,-1.450359459151444688e+14,-1.454932374743900312e+14,-1.459537358090332812e+14,-1.464179221629255312e+14,-1.468862743247939062e+14,-1.473592666200340000e+14,-1.478373671538675625e+14,-1.483097469571300312e+14,-1.487661949730300312e+14,-1.492070756826465312e+14,-1.496327801355823125e+14,-1.500437220226966250e+14,-1.504403341904361562e+14,-1.508230655693098125e+14,-1.511923784849125625e+14,-1.515487463180175000e+14,-1.518926514800092812e+14,-1.522245836708539062e+14,-1.525450383884810938e+14,-1.528545156606060625e+14,-1.531535189724224375e+14,-1.534425543660856250e+14,-1.537221296903697500e+14,-1.539927539812496875e+14,-1.542549369563830000e+14,-1.545091886085154688e+14,-1.547560188847106875e+14,-1.549959374399886250e+14,-1.552294534554757500e+14,-1.554570755125117188e+14,-1.556793115153527500e+14,-1.558966686561648750e+14,-1.561096534169162812e+14,-1.563187716035978438e+14,-1.565245284088972500e+14,-1.567274285000711562e+14,-1.569279761292896562e+14,-1.571266752641892500e+14,-1.573240297367580312e+14,-1.575205434090161875e+14,-1.577167203542330312e+14,-1.579130650526517812e+14,-1.581100826008856562e+14,-1.583082789342867500e+14,-1.585081610617010000e+14,-1.587102373120867500e+14,-1.589150175925044062e+14,-1.591230136569774375e+14,-1.593347393856761875e+14,-1.595507110737884062e+14,-1.597714477293052500e+14,-1.599974713787716875e+14,-1.602293073798118750e+14,-1.604674847389487188e+14,-1.607125364328746875e+14,-1.609649997308996250e+14,-1.612254165157888750e+14,-1.614943335996026875e+14,-1.617723030304508750e+14,-1.620598823852750938e+14,-1.623576350428550312e+14,-1.626661304301980625e+14,-1.629859442343170625e+14,-1.633176585701095625e+14,-1.636618620936483750e+14,-1.640191500486568438e+14,-1.643901242323230312e+14,-1.647753928648891250e+14,-1.651755703457192812e+14,-1.655912768768104688e+14,-1.660231379330783438e+14,-1.664717835572954688e+14,-1.669377172581504062e+14,-1.674207888937262812e+14,-1.679213832513962812e+14,-1.684399869016404688e+14,-1.689770785058444062e+14,-1.695331282493930625e+14,-1.700968821839988125e+14,-1.706507165320457812e+14,-1.711942778888297812e+14,-1.717274022420375625e+14,-1.722499366337559688e+14,-1.727617392838766562e+14,-1.732626797023730000e+14,-1.737526387904995625e+14,-1.742315089309738750e+14,-1.746991940671958750e+14,-1.751556097715805000e+14,-1.756006833030702188e+14,-1.760343536539071562e+14,-1.764565715857372500e+14,-1.768672996551329062e+14,-1.772665122285994375e+14,-1.776541954871533438e+14,-1.780303474205404062e+14,-1.783949778111720000e+14,-1.787481082078474688e+14,-1.790897718893270312e+14,-1.794200138178173438e+14,-1.797388905824371250e+14,-1.800464703327020000e+14,-1.803428327020926562e+14,-1.806280687217472812e+14,-1.809022807243165625e+14,-1.811655822380286875e+14,-1.814180978710009375e+14,-1.816599631858193438e+14,-1.818913245644348438e+14,-1.821123390634020625e+14,-1.823231742594921250e+14,-1.825240080857143750e+14,-1.827150286577850000e+14,-1.828964340910838438e+14,-1.830684323081348125e+14,-1.832312408366722812e+14,-1.833850865983462188e+14,-1.835302056881281562e+14,-1.836668431444970312e+14,-1.837952527104893125e+14,-1.839156965857126250e+14,-1.840284451694296562e+14,-1.841337767948358750e+14,-1.842319774546672188e+14,-1.843233405182849062e+14,-1.844081664404018438e+14,-1.844867624616244062e+14,-1.845594423009887500e+14,-1.846265258406830312e+14,-1.846883388031412500e+14,-1.847452124206916250e+14,-1.847974830979265000e+14,-1.848454920669253438e+14,-1.848895850354353750e+14,-1.849301118280525625e+14,-1.849674260203978125e+14,-1.850018845662500000e+14,-1.850338474176035938e+14,-1.850636771377279062e+14,-1.850917385075643750e+14,-1.851183981262321562e+14,-1.851440240070341875e+14,-1.851689851710074062e+14,-1.851936512405197188e+14,-1.852183920354374688e+14,-1.852435771737876875e+14,-1.852695756777373750e+14,-1.852967555845020312e+14,-1.853254835608656875e+14,-1.853561245196486250e+14,-1.853890412366996562e+14,-1.854245939675372500e+14,-1.854631400634054062e+14,-1.855050335870514688e+14,-1.855506249288649062e+14,-1.856002604241810312e+14,-1.856542819725923125e+14,-1.857130266600716562e+14,-1.857768263846354062e+14,-1.858460074861985625e+14,-1.859208903811998125e+14,-1.860017892025059688e+14,-1.860890114450628750e+14,-1.861828576177155625e+14,-1.862836209015913125e+14,-1.863915868154164375e+14,-1.865070328881220938e+14,-1.866302283390821562e+14,-1.867614337663184688e+14,-1.869009008430023125e+14,-1.870488720225838438e+14,-1.872055802528737188e+14,-1.873712486994069375e+14,-1.875460904784232188e+14,-1.877303083997981562e+14,-1.879240947202749062e+14,-1.881276309073362188e+14,-1.883410874140841250e+14,-1.885646234654840625e+14,-1.887983868563481250e+14,-1.890425137614345938e+14,-1.892971285580495312e+14,-1.895623436615398438e+14,-1.898382593740704062e+14,-1.901249637470776875e+14,-1.904225324577963750e+14,-1.907310287002495312e+14,-1.910505030910874062e+14,-1.913809935906441875e+14,-1.917225254395794375e+14,-1.920751111114500000e+14,-1.924387502815310000e+14,-1.928134298121948438e+14,-1.931991237551096875e+14,-1.935957933705045938e+14,-1.940033871637000000e+14,-1.944218409390668750e+14,-1.948510778715336250e+14,-1.952910085957161250e+14,-1.957415313126916875e+14,-1.962025319143912188e+14,-1.966738841255258125e+14,-1.971554496629158125e+14,-1.976470784120251250e+14,-1.981486086204624375e+14,-1.986598671081377812e+14,-1.991806694937226562e+14,-1.997107828521331875e+14,-2.002428430852234062e+14,-2.007715014244715312e+14,-2.012968243240786562e+14,-2.018188798959656250e+14,-2.023377378675524062e+14,-2.028534695386269062e+14,-2.033661477373237500e+14,-2.038758467752357188e+14,-2.043826424016750312e+14,-2.048866117571092500e+14,-2.053878333257912500e+14,-2.058863868876078438e+14,-2.063823534691681562e+14,-2.068758152941557812e+14,-2.073668557329695000e+14,-2.078555592516760312e+14,-2.083420113602997500e+14,-2.088262985604762188e+14,-2.093085082924928750e+14,-2.097887288817461250e+14,-2.102670494846394688e+14,-2.107435600339513750e+14,-2.112183511837004688e+14,-2.116915142535348438e+14,-2.121631411726769062e+14,-2.126333244234480938e+14,-2.131021569844087500e+14,-2.135697322731369688e+14,-2.140361440886795312e+14,-2.145014865537053125e+14,-2.149658540563896562e+14,-2.154293411920612812e+14,-2.158920427046427812e+14,-2.163540534279154375e+14,-2.168154682266392500e+14,-2.172763819375600625e+14,-2.177368893103338438e+14,-2.181970849484003438e+14,-2.186570632498377812e+14,-2.191169183482293125e+14,-2.195767440535733438e+14,-2.200366337932665000e+14,-2.204966805531951250e+14,-2.209569768189630938e+14,-2.214176145172879062e+14,-2.218786849575969062e+14,-2.223402787738539688e+14,-2.228024858666486562e+14,-2.232653953455775312e+14,-2.237290954719495938e+14
-1.500877433868782188e+14,-1.478798707933391250e+14,-1.456526104240620625e+14,-1.434055895621493125e+14,-1.411384356486884375e+14,-1.388507763761412344e+14,-1.365422397837263750e+14,-1.342124543552621719e+14,-1.318610491200010625e+14,-1.294876537570708438e+14,-1.270918987042310469e+14,-1.246734152717523906e+14,-1.222318357623378125e+14,-1.197667935981304062e+14,-1.172779234559900938e+14,-1.147648614123819062e+14,-1.122272450993857031e+14,-1.096647138735356875e+14,-1.070769089994095000e+14,-1.044646706687074531e+14,-1.018578051742522031e+14,-9.927041350468065625e+13,-9.670393472164257812e+13,-9.415979481903623438e+13,-9.163940447469107812e+13,-8.914415676504814062e+13,-8.667542484787501562e+13,-8.423455961844154688e+13,-8.182288734507003125e+13,-7.944170729031395312e+13,-7.709228932447823438e+13,-7.477587153856840625e+13,-7.249365786413164062e+13,-7.024681570776631250e+13,-6.803647360840749219e+13,-6.586371892573731250e+13,-6.372959556822796094e+13,-6.163510176953933594e+13,-5.958118792197689844e+13,-5.756875447578292188e+13,-5.559864991293121875e+13,-5.367166880393667969e+13,-5.178854995594199219e+13,-4.994997466007145312e+13,-4.815656504560665625e+13,-4.640888254808558594e+13,-4.470742649786559375e+13,-4.305263283510828125e+13,-4.144487295648833594e+13,-3.988445269816632031e+13,-3.837161145888790625e+13,-3.690652146623360938e+13,-3.548928718826762500e+13,-3.411994489206700000e+13,-3.279846234975218750e+13,-3.152473869192520703e+13,-3.029860440766126562e+13,-2.911982148939973438e+13,-2.798808372053944531e+13,-2.690301710280766406e+13,-2.586418041996412109e+13,-2.487106593384663672e+13,-2.392310020836302734e+13,-2.301964505659738672e+13,-2.215999860588440234e+13,-2.134339647545182812e+13,-2.056901306097173828e+13,-1.983596292026043750e+13,-1.914330225418692969e+13,-1.849003047679975781e+13,-1.787509186865588672e+13,-1.729737730729470312e+13,-1.675572606884790430e+13,-1.624892769480295898e+13,-1.577572391799104492e+13,-1.533481064195101758e+13,-1.492483996791879492e+13,-1.454442226376135547e+13,-1.419212826935355273e+13,-1.386649123296146094e+13,-1.356600907341364844e+13,-1.328914656304451367e+13,-1.303433752660500391e+13,-1.279998705167962891e+13,-1.258447370647959180e+13,-1.238615176130350586e+13,-1.220335341039355859e+13,-1.203439099127568164e+13,-1.187755919885830078e+13,-1.173113729133435156e+13,-1.159339128407985742e+13,-1.146257612605764258e+13,-1.133693785079613477e+13,-1.121471569132441602e+13,-1.109414414650892969e+13,-1.097345498608406055e+13,-1.085087918443268555e+13,-1.072464877811528906e+13,-1.059299864810233008e+13,-1.045416823242172656e+13,-1.030640317741070117e+13,-1.014795693543310547e+13,-9.977092315028169922e+12,-9.792082986868509766e+12,-9.591214946791289062e+12,-9.372787935786021484e+12,-9.135116816326521484e+12,-8.876532904521539062e+12,-8.595385258059379883e+12,-8.290041920601209961e+12,-7.958891124017932617e+12,-7.600342450595267578e+12,-7.212827958000307617e+12,-6.794803270426802734e+12,-6.344748639912904297e+12,-5.861169982345430664e+12,-5.342599893149784180e+12,-4.787598648157762695e+12,-4.194755195566354980e+12,-3.562688145380959473e+12,-2.890046763164793945e+12,-2.175511975366812256e+12,-1.417797393985550537e+12,-6.156503687876762695e+11,2.321469241561955566e+11,1.126776348333033691e+12,2.069382617156801758e+12,3.061072038317493164e+12,4.102911180879992676e+12,5.195925453111071289e+12,6.341097578198404297e+12,7.539365954052744141e+12,8.791622882368530273e+12,1.009871265096461328e+13,1.146142945219305078e+13,1.288051511882219727e+13,1.435665665733467188e+13,1.588894959308628906e+13,1.743743458703518750e+13,1.898524662407214453e+13,2.053371112525489453e+13,2.208416611195737891e+13,2.363796168444233984e+13,2.519645954025262109e+13,2.676103253512993750e+13,2.833306428930628516e+13,2.991394884217340234e+13,3.150509035854733984e+13,3.310790289000222656e+13,3.472381019506053516e+13,3.635424562243734375e+13,3.800065206203950781e+13,3.966448196905085156e+13,4.134719746723973438e+13,4.305027053863361719e+13,4.477518330798877344e+13,4.652342843210497656e+13,4.829650960610750781e+13,5.009594220145198438e+13,5.192325405377906250e+13,5.377998642306342969e+13,5.566769515404338281e+13,5.758795207206330469e+13,5.953858789827977344e+13,6.151596365213371094e+13,6.352074153921863281e+13,6.555351445811637500e+13,6.761478645313124219e+13,6.970496636642140625e+13,7.182436107899387500e+13,7.397316833684589062e+13,7.615146916725507812e+13,7.835921990135006250e+13,8.059624383291329688e+13,8.286222256020579688e+13,8.515668707771417188e+13,8.747900870822970312e+13,8.982838999265764062e+13,9.220385568523303125e+13,9.459344680045960938e+13,9.693942142092573438e+13,9.923491466292037500e+13,1.014817064415899219e+14,1.036815967384978750e+14,1.058348682634325781e+14,1.079417901937557188e+14,1.100044462707268594e+14,1.120248811339310312e+14,1.140050924162913438e+14,1.159470249734432969e+14,1.178525654503213125e+14,1.197235371746923750e+14,1.215616953685698594e+14,1.233687226700299688e+14,1.251462249598186719e+14,1.268957274892108594e+14,1.286186713081005625e+14,1.303164099948671875e+14,1.319902066923680625e+14,1.336412314572495938e+14,1.352705589326077969e+14,1.368791663566400312e+14,1.384679319224172344e+14,1.400376335059182500e+14,1.415889477810527812e+14,1.431224497413544062e+14,1.446386126483152812e+14,1.461377999502905938e+14,1.475860525227720000e+14,1.489542937133303125e+14,1.502468239678577188e+14,1.514678464477667812e+14,1.526214431515684062e+14,1.537115574607956875e+14,1.547419821285157812e+14,1.557163517984470625e+14,1.566381392305719062e+14,1.575106545049296562e+14,1.583370465717354375e+14,1.591203066083437500e+14,1.598632727288867188e+14,1.605686356691244375e+14,1.612389451365920938e+14,1.618766165745621875e+14,1.624839381382027188e+14,1.630630777233102500e+14,1.636160899229989688e+14,1.641449228166022500e+14,1.646514245186535000e+14,1.651373494349304375e+14,1.656043641879068750e+14,1.660540531861761875e+14,1.664879238220395000e+14,1.669074112889679688e+14,1.673138830164431562e+14,1.677086427240877812e+14,1.680929341003020312e+14,1.684679441130511875e+14,1.688348059621956875e+14,1.691946016839641562e+14,1.695483644189919688e+14,1.698970803558513750e+14,1.702416903623084375e+14,1.705830913166821562e+14,1.709221371517466875e+14,1.712596396236131875e+14,1.715963688180226250e+14,1.719330534064725938e+14,1.722703806646320625e+14,1.726089962655702812e+14,1.729495038604598125e+14,1.732924644596129688e+14,1.736383956269870312e+14,1.739877705016487812e+14,1.743410166601215938e+14,1.746985148340674375e+14,1.750605974983653438e+14,1.754275473453479062e+14,1.757995956617602812e+14,1.761769206258972812e+14,1.765596455433701875e+14,1.769478370410623438e+14,1.773415032400494062e+14,1.777405919296010312e+14,1.781449887658545938e+14,1.785545155203677188e+14,1.789689284055213438e+14,1.793879165056814688e+14,1.798111003451285000e+14,1.802380306260481875e+14,1.806681871723316562e+14,1.811009781175528750e+14,1.815357393782380000e+14,1.819716148481810312e+14,1.824071136011430625e+14,1.828412356574874688e+14,1.832730307640915625e+14,1.837014983046160938e+14,1.841255915291032500e+14,1.845359014163838438e+14,1.849202842068902812e+14,1.852800344768247188e+14,1.856165158657728750e+14,1.859310299786845000e+14,1.862248183520481562e+14,1.864990644580950625e+14,1.867548957244946875e+14,1.869933855513559062e+14,1.872155553110289688e+14,1.874223763193294375e+14,1.876147717694122500e+14,1.877936186217107188e+14,1.879597494451691562e+14,1.881139542064980625e+14,1.882569820054024062e+14,1.883895427547385938e+14,1.885123088053536250e+14,1.886259165160058125e+14,1.887309677692633125e+14,1.888280314346648125e+14,1.889176447807145938e+14,1.890003148374951875e+14,1.890765197118150625e+14,1.891467098569013438e+14,1.892113092986815312e+14,1.892707168206963750e+14,1.893253071096645625e+14,1.893754318636533125e+14,1.894214208647392500e+14,1.894635830179498750e+14,1.895022073581653125e+14,1.895375640265505312e+14,1.895699052179541250e+14,1.895994661005868438e+14,1.896264657091492188e+14,1.896511078124466562e+14,1.896735817563822188e+14,1.896940632830791562e+14,1.897127153267422500e+14,1.897296887867263750e+14,1.897451232781400938e+14,1.897591478601774375e+14,1.897718817422356875e+14,1.897834349677459062e+14,1.897939090755223438e+14,1.898033977383123125e+14,1.898119873781177812e+14,1.898197577577547812e+14,1.898267825480143125e+14,1.898331298697033438e+14,1.898388628097630312e+14,1.898440399105913438e+14,1.898487156316413750e+14,1.898529407823175312e+14,1.898567629251660312e+14,1.898602267483293125e+14,1.898633744062424062e+14,1.898662458275604062e+14,1.898688789893455000e+14,1.898713101566164062e+14,1.898735740864498125e+14,1.898757041959658750e+14,1.898777326936889375e+14,1.898796906739653750e+14,1.898816081743110312e+14,1.898835141957358438e+14,1.898854366862382500e+14,1.898874024877936875e+14,1.898894372472904062e+14,1.898915652920570312e+14,1.898938094708475938e+14,1.898961909614567500e+14,1.898987290464548125e+14,1.899014408588737812e+14,1.899043411000042188e+14,1.899074417317802188e+14,1.899107516465296875e+14,1.899142763171507188e+14,1.899180174310372188e+14,1.899219725113311250e+14,1.899261345293044375e+14,1.899304915118811875e+14,1.899350261484863438e+14,1.899397154015608438e+14,1.899445301251895938e+14,1.899494346963680312e+14,1.899543866634637188e+14,1.899593364164174375e+14,1.899642268831712500e+14,1.899689932567020312e+14,1.899735627568835938e+14,1.899778544311959375e+14,1.899817789980437188e+14,1.899852387361418438e+14,1.899881274230837812e+14,1.899903303258100625e+14,1.899917242452687188e+14,1.899921776170919375e+14,1.899915506696220000e+14,1.899896956400930938e+14,1.899864570492458438e+14,1.899816720340985625e+14,1.899751707380438438e+14,1.899667767568914375e+14,1.899563076389331250e+14,1.899435754365800625e+14,1.899283873066226875e+14,1.899105461556898438e+14,1.898898513270449688e+14,1.898660993244696250e+14,1.898390845686307812e+14,1.898086001810364062e+14,1.897744387904410938e+14,1.897363933563761250e+14,1.896942580043599688e+14,1.896478288672703125e+14,1.895969049273570000e+14,1.895412888534301875e+14,1.894807878278549375e+14,1.894152143581563750e+14,1.893443870682441875e+14,1.892681314645221250e+14,1.891862806724515000e+14,1.890986761394646875e+14,1.890051683004942812e+14,1.889056172027677500e+14,1.887998930869307500e+14,1.886878769219754375e+14,1.885694694418468438e+14,1.884462623901039688e+14,1.883195968661285312e+14,1.881896188900990312e+14,1.880564662384555312e+14,1.879202687744406250e+14,1.877811487630972500e+14,1.876392211716554688e+14,1.874945939561730938e+14,1.873473683352447188e+14,1.871976390515418438e+14,1.870454946218973125e+14,1.868910175766049688e+14,1.867342846885607500e+14,1.865753671928340938e+14,1.864143309972209062e+14,1.862512368842985312e+14,1.860861407054632500e+14,1.859190935674125000e+14,1.857501420114950625e+14,1.855793281863336875e+14,1.854066900140984688e+14,1.852322613507826250e+14,1.850560721408198750e+14,1.848781485663509375e+14,1.846985131914391875e+14,1.845171851015102812e+14,1.843341800382798125e+14,1.841495105304105625e+14,1.839631860201366875e+14,1.837752129860690938e+14,1.835855950623877188e+14,1.833943331546184062e+14,1.832014255521728750e+14,1.830068680378258750e+14,1.828106539942925312e+14,1.826127745080586875e+14,1.824132184706092188e+14,1.822119726771905312e+14,1.820090219232372812e+14,1.818043490985825312e+14,1.815979352795682812e+14,1.813897598191649375e+14,1.811798004352000625e+14,1.809680332967928750e+14,1.807544331090876250e+14,1.805389731963680625e+14,1.803216255836367500e+14,1.801023610767315938e+14,1.798811493410530625e+14,1.796579589789683125e+14
