3.147184280515824800e+16,3.147263531823749200e+16,3.147342980446827200e+16,3.147422629419688800e+16,3.147502481465484800e+16,3.147582538993549600e+16,3.147662804097343200e+16,3.147743278552622800e+16,3.147823963815880400e+16,3.147904861023046000e+16,3.147985970988450000e+16,3.148067294204055600e+16,3.148148830838993600e+16,3.148230580739334800e+16,3.148312543428182400e+16,3.148394718106041200e+16,3.148477103651462800e+16,3.148559698621995600e+16,3.148642501255425600e+16,3.148725471598462800e+16,3.148807660750441600e+16,3.148888637328722800e+16,3.148968374654832000e+16,3.149046847441692400e+16,3.149124031801755600e+16,3.149199905253264000e+16,3.149274446724705200e+16,3.149347636557541600e+16,3.149419456507288400e+16,3.149489889743030400e+16,3.149558920845473200e+16,3.149626535803582800e+16,3.149692722009952000e+16,3.149757468254945600e+16,3.149820764719753200e+16,3.149882602968392800e+16,3.149942975938812400e+16,3.150001877933116800e+16,3.150059304607058000e+16,3.150115252958824400e+16,3.150169721317246400e+16,3.150222709329449200e+16,3.150274217948058400e+16,3.150324249417998400e+16,3.150372807262937600e+16,3.150419896271453600e+16,3.150465522482949200e+16,3.150509693173340400e+16,3.150552416840594400e+16,3.150593703190098800e+16,3.150633563119915200e+16,3.150672008705909600e+16,3.150709053186777600e+16,3.150744710948988000e+16,3.150778997511586000e+16,3.150811929510913200e+16,3.150843524685193200e+16,3.150873801858963600e+16,3.150902780927347600e+16,3.150930482840135200e+16,3.150956929585626400e+16,3.150982144174217200e+16,3.151006150621690400e+16,3.151028973932158000e+16,3.151050640080633200e+16,3.151071175995147600e+16,3.151090609538416000e+16,3.151108969488974800e+16,3.151126285521726400e+16,3.151142588187881200e+16,3.151157908894224400e+16,3.151172279881660400e+16,3.151185734202984400e+16,3.151198305699863600e+16,3.151210028978936800e+16,3.151220939387031200e+16,3.151231072985440000e+16,3.151240466523223200e+16,3.151249157409500000e+16,3.151257183684705600e+16,3.151264583990763200e+16,3.151271397540173600e+16,3.151277664083976400e+16,3.151283423878533200e+16,3.151288717651158800e+16,3.151293586564512000e+16,3.151298072179750400e+16,3.151302216418395200e+16,3.151306061522875600e+16,3.151309650015762000e+16,3.151313024657659600e+16,3.151316228403875600e+16,3.151319304359956400e+16,3.151322295736341600e+16,3.151325245802387200e+16,3.151328197840022000e+16,3.151331195097333600e+16,3.151334280742121200e+16,3.151337497815465600e+16,3.151340889185156800e+16,3.151344497498837200e+16,3.151348365136700400e+16,3.151352534163655200e+16,3.151357046280944400e+16,3.151361942777268000e+16,3.151367264479500800e+16,3.151373051703124400e+16,3.151379344202502000e+16,3.151386181121097200e+16,3.151393600941802000e+16,3.151401641437438000e+16,3.151410339621559200e+16,3.151419731699636000e+16,3.151429853020748800e+16,3.151440738029822800e+16,3.151452420220546800e+16,3.151464932089010000e+16,3.151478305088188800e+16,3.151492569583309200e+16,3.151507754808221200e+16,3.151523888822830000e+16,3.151540998471694400e+16,3.151559109343851600e+16,3.151578245733972000e+16,3.151598430604933600e+16,3.151619685551899600e+16,3.151642030767988400e+16,3.151665485011639600e+16,3.151690065575774800e+16,3.151715788258833200e+16,3.151742667337815600e+16,3.151770715543398800e+16,3.151799944037264400e+16,3.151830362391702000e+16,3.151861978571652800e+16,3.151894798919201200e+16,3.151928828140714400e+16,3.151964034111770000e+16,3.151999492165637200e+16,3.152034816244363200e+16,3.152070038579330400e+16,3.152105191334829600e+16,3.152140306610282800e+16,3.152175416443954400e+16,3.152210552818366000e+16,3.152245747667635200e+16,3.152281032886997600e+16,3.152316440344795600e+16,3.152352001897269600e+16,3.152387749406512800e+16,3.152423714762029600e+16,3.152459929906344000e+16,3.152496426865253200e+16,3.152533237783302000e+16,3.152570394965264400e+16,3.152607930924422400e+16,3.152645878438623600e+16,3.152684270615292400e+16,3.152723140966657200e+16,3.152762523496840400e+16,3.152802452802584800e+16,3.152842964189881600e+16,3.152884093809102400e+16,3.152925798517920800e+16,3.152968005096643600e+16,3.153010733393715200e+16,3.153054002752913600e+16,3.153097831735487200e+16,3.153142238135257600e+16,3.153187238995670400e+16,3.153232850628768800e+16,3.153279088636041200e+16,3.153325967931139200e+16,3.153373502764323200e+16,3.153421706748623200e+16,3.153470592887600400e+16,3.153520173604603600e+16,3.153570460773415200e+16,3.153621465750137600e+16,3.153672966217980800e+16,3.153723745839287600e+16,3.153773675062798000e+16,3.153822809290764000e+16,3.153871203546324800e+16,3.153918878505018400e+16,3.153965853098473200e+16,3.154012185713874400e+16,3.154057933721497200e+16,3.154103153472844400e+16,3.154147900337089200e+16,3.154192228735986000e+16,3.154236192176932800e+16,3.154279843283969600e+16,3.154323233826477600e+16,3.154366414745489600e+16,3.154409436177460400e+16,3.154452347475476800e+16,3.154495197227816000e+16,3.154538033273900400e+16,3.154580902717587200e+16,3.154623851937850400e+16,3.154666926596862000e+16,3.154710171645552000e+16,3.154753631326637200e+16,3.154797349175232000e+16,3.154841368017070400e+16,3.154885729964416400e+16,3.154930476154198400e+16,3.154974593389438800e+16,3.155017134482459200e+16,3.155058142481663600e+16,3.155097662303481200e+16,3.155135740372261600e+16,3.155172424306490000e+16,3.155207762647648000e+16,3.155241804627814400e+16,3.155274599972054400e+16,3.155306198731772400e+16,3.155336651145365200e+16,3.155366007522814400e+16,3.155394318151123200e+16,3.155421633217799200e+16,3.155448002749896000e+16,3.155473476566369600e+16,3.155498104241854400e+16,3.155521935080094400e+16,3.155545018095572800e+16,3.155567402002059200e+16,3.155589135206918000e+16,3.155610265810300800e+16,3.155630841608318400e+16,3.155650910099558800e+16,3.155670518494315200e+16,3.155689713726044800e+16,3.155708542464634400e+16,3.155727051131100000e+16,3.155745285913431200e+16,3.155763292783347200e+16,3.155781117513722400e+16,3.155798805696558800e+16,3.155816402761308000e+16,3.155833953993493200e+16,3.155851504553467600e+16,3.155869099495285600e+16,3.155886783785569200e+16,3.155904602322346800e+16,3.155922599953776000e+16,3.155940821496693600e+16,3.155959311754961200e+16,3.155978115537495600e+16,3.155997277675916800e+16,3.156016843041738000e+16,3.156036856562938800e+16,3.156057363239846400e+16,3.156078408160066400e+16,3.156100036512358800e+16,3.156122293599132400e+16,3.156145224847314400e+16,3.156168875817237200e+16,3.156193292209112800e+16,3.156218519866663200e+16,3.156244604777271200e+16,3.156271593068104400e+16,3.156299530997396800e+16,3.156328464940058800e+16,3.156358441366685200e+16,3.156389506814858400e+16,3.156421707851559600e+16,3.156455091025372000e+16,3.156489702807038800e+16,3.156525589516802400e+16,3.156562797236921600e+16,3.156601371707620800e+16,3.156641347046402400e+16,3.156682700755291600e+16,3.156725455738052400e+16,3.156769642894213600e+16,3.156815291671311600e+16,3.156862429990439600e+16,3.156910095018632800e+16,3.156956797468457600e+16,3.157002514295641200e+16,3.157047238499339600e+16,3.157090964005620000e+16,3.157133685660284800e+16,3.157175399221215600e+16,3.157216101350281600e+16,3.157255789604844000e+16,3.157294462428919600e+16,3.157332119144050800e+16,3.157368759939901600e+16,3.157404385864648400e+16,3.157438998815154000e+16,3.157472601527030800e+16,3.157505197564546000e+16,3.157536791310446400e+16,3.157567387955721200e+16,3.157596993489300000e+16,3.157625614687726800e+16,3.157653259104818400e+16,3.157679935061302400e+16,3.157705651634475200e+16,3.157730418647839200e+16,3.157754246660760400e+16,3.157777146958128800e+16,3.157799131539990000e+16,3.157820213111183200e+16,3.157840405070936400e+16,3.157859721502429600e+16,3.157878177162265200e+16,3.157895787469894800e+16,3.157912568496897200e+16,3.157928536956140800e+16,3.157943710190778400e+16,3.157958106163050400e+16,3.157971743442847200e+16,3.157984641196035600e+16,3.157996819172466000e+16,3.158008297693678000e+16,3.158019097640215600e+16,3.158029240438565200e+16,3.158038748047646400e+16,3.158047642944824800e+16,3.158055948111439600e+16,3.158063687017775200e+16,3.158070883607458400e+16,3.158077562281262800e+16,3.158083747880260000e+16,3.158089465668314000e+16,3.158094741313885200e+16,3.158099600871101200e+16,3.158104070760079600e+16,3.158108177746485600e+16,3.158111948920274800e+16,3.158115411673602000e+16,3.158118593677879200e+16,3.158121522859934400e+16,3.158124227377224400e+16,3.158126735592108400e+16,3.158129076045138800e+16,3.158131277427370400e+16,3.158133368551742000e+16,3.158135378323620400e+16,3.158137335710637200e+16,3.158139269712037600e+16,3.158141209327700400e+16,3.158143183526985200e+16,3.158145221217481600e+16,3.158147351213616800e+16,3.158149602205034400e+16,3.158152002724626400e+16,3.158154581116099200e+16,3.158157365501041200e+16,3.158160383745489600e+16,3.158163663426028000e+16,3.158167231795502000e+16,3.158171115748445600e+16,3.158175341786292800e+16,3.158179935982497200e+16,3.158184923947647200e+16,3.158190330794634400e+16,3.158196181103991600e+16,3.158202498889478400e+16,3.158209307563988400e+16,3.158216629905830800e+16,3.158224488025508400e+16,3.158232903333042400e+16,3.158241896505898000e+16,3.158251487457642400e+16,3.158261695307346000e+16,3.158272538349848800e+16,3.158284034026940800e+16,3.158296198899534400e+16,3.158309048620905600e+16,3.158322597911088800e+16,3.158336860532456400e+16,3.158351849266613200e+16,3.158367575892618400e+16,3.158384051166649600e+16,3.158401284803134400e+16,3.158419285457459600e+16,3.158438060710282400e+16,3.158457617053531200e+16,3.158477959878139600e+16,3.158499093463574400e+16,3.158521020969220000e+16,3.158543744427644800e+16,3.158567264739824000e+16,3.158591581672331600e+16,3.158616693856566400e+16,3.158642598790014000e+16,3.158669292839586800e+16,3.158696771247075200e+16,3.158725028136678000e+16,3.158754056524680400e+16,3.158783848331226800e+16,3.158814394394202800e+16,3.158845684485236800e+16,3.158877707327743600e+16,3.158910450617028800e+16,3.158943901042394800e+16,3.158978044311220400e+16,3.159012865174931200e+16,3.159048347456836400e+16,3.159084474081741200e+16,3.159121227107265600e+16,3.159158587756797600e+16,3.159196536453980800e+16,3.159235050132099200e+16,3.159273590041088000e+16,3.159311769106088400e+16,3.159349594198885200e+16,3.159387072241177600e+16,3.159424210200646400e+16,3.159461015086996800e+16,3.159497493948005200e+16,3.159533653865552000e+16,3.159569501951658400e+16,3.159605045344511600e+16,3.159640291204482000e+16,3.159675246710148400e+16,3.159709919054302800e+16,3.159744315439969200e+16,3.159778443076402400e+16,3.159812309175101600e+16,3.159845920945808800e+16,3.159879285592514400e+16,3.159912410309458000e+16,3.159945302277131200e+16,3.159977968658280400e+16,3.160010416593916400e+16,3.160042653199318000e+16,3.160074685560046800e+16,3.160106520727968800e+16,3.160138165717267200e+16,3.160169627500476400e+16,3.160200913004525200e+16,3.160232029106777200e+16,3.160262982631087600e+16,3.160293780343879600e+16,3.160324428950225200e+16,3.160354935089937600e+16,3.160385305333702000e+16,3.160415546179186400e+16,3.160445664047220400e+16,3.160475665277957600e+16,3.160505556127076400e+16,3.160535342762014800e+16,3.160565031258220800e+16,3.160594627595442400e+16,3.160624137654036000e+16,3.160653567211339600e+16,3.160682921938042800e+16,3.160712207394638400e+16,3.160741429027882400e+16,3.160770592167320800e+16,3.160799702021861600e+16,3.160828763676385600e+16,3.160857782088426000e+16
3.033957554289432400e+16,3.033986251703952800e+16,3.034015640500964800e+16,3.034045737860580800e+16,3.034076561428011200e+16,3.034108129323946800e+16,3.034140460155280000e+16,3.034173573026194400e+16,3.034207487549624000e+16,3.034242223859090000e+16,3.034277802620940800e+16,3.034314245046964400e+16,3.034351572907439600e+16,3.034389808544582400e+16,3.034428974886401600e+16,3.034469095460986000e+16,3.034510194411194000e+16,3.034552296509756800e+16,3.034595427174783600e+16,3.034639592106419200e+16,3.034684296278364800e+16,3.034729290984874400e+16,3.034774538757914000e+16,3.034820001076435200e+16,3.034865638437257600e+16,3.034911410431338800e+16,3.034957275825310800e+16,3.035003192648229200e+16,3.035049118283293200e+16,3.035095009564442800e+16,3.035140822877542400e+16,3.035186514265923600e+16,3.035232039539968000e+16,3.035277354390402800e+16,3.035322414504921600e+16,3.035367175687732400e+16,3.035411593981541200e+16,3.035455625791543200e+16,3.035499228010861200e+16,3.035542358146886400e+16,3.035584974447987200e+16,3.035627036029932000e+16,3.035668503001485200e+16,3.035709336588492800e+16,3.035749499255866800e+16,3.035788954826822000e+16,3.035827668598772000e+16,3.035865607455198000e+16,3.035902739972990400e+16,3.035939036524602400e+16,3.035974469374523600e+16,3.036009012769540400e+16,3.036042643022316800e+16,3.036075338587847200e+16,3.036107080132417600e+16,3.036137850594739600e+16,3.036167635238979600e+16,3.036196421699444800e+16,3.036224200016786400e+16,3.036250962665603200e+16,3.036276704573380400e+16,3.036301423130831600e+16,3.036325118193634400e+16,3.036347792075749600e+16,3.036369449534494000e+16,3.036390097747553200e+16,3.036409746282260400e+16,3.036428407057451200e+16,3.036446094298250800e+16,3.036462824484195200e+16,3.036478616291138400e+16,3.036493490527379200e+16,3.036507470064515600e+16,3.036520579763538800e+16,3.036532846396666400e+16,3.036544298565472000e+16,3.036554966615838400e+16,3.036564882550285200e+16,3.036574079938205600e+16,3.036582593824561200e+16,3.036590460637558800e+16,3.036597718095797200e+16,3.036604405115437600e+16,3.036610561717795600e+16,3.036616228937876800e+16,3.036621448734195600e+16,3.036626263900352400e+16,3.036630717978622000e+16,3.036634855175966800e+16,3.036638720282727200e+16,3.036642358594303600e+16,3.036645815836177200e+16,3.036649138092581600e+16,3.036652371739288000e+16,3.036655563380912000e+16,3.036658759793141200e+16,3.036662007870224400e+16,3.036665354577893600e+16,3.036668846911688000e+16,3.036672531860517200e+16,3.036676456375248800e+16,3.036680667342040000e+16,3.036685211560210400e+16,3.036690135724490400e+16,3.036695486411544400e+16,3.036701310070633600e+16,3.036707653018387200e+16,3.036714561437542000e+16,3.036722081379559600e+16,3.036730258770945600e+16,3.036739139423161600e+16,3.036748769045887600e+16,3.036759193263470000e+16,3.036770457634298800e+16,3.036782607672893600e+16,3.036795688874443600e+16,3.036809746741504800e+16,3.036824826812628800e+16,3.036840974692555600e+16,3.036858236083730800e+16,3.036876656818790800e+16,3.036896282893688800e+16,3.036917160501120000e+16,3.036939336063880000e+16,3.036962856267746800e+16,3.036987768093526000e+16,3.037014118847781200e+16,3.037041956191810400e+16,3.037071328168369600e+16,3.037102283225600400e+16,3.037134870237589600e+16,3.037169138520932000e+16,3.037205137846579200e+16,3.037242918446228800e+16,3.037282531012433600e+16,3.037324026691445600e+16,3.037367457067806000e+16,3.037412828570353200e+16,3.037458980630433200e+16,3.037505417171964400e+16,3.037552180051824000e+16,3.037599312613153600e+16,3.037646859704438000e+16,3.037694867702906400e+16,3.037743384542578800e+16,3.037792459747424000e+16,3.037842144470054400e+16,3.037892491536451600e+16,3.037943555497249600e+16,3.037995392686154800e+16,3.038048061286170400e+16,3.038101621404291200e+16,3.038156135155499200e+16,3.038211666756952800e+16,3.038268282633367600e+16,3.038326051534774800e+16,3.038385044667980800e+16,3.038445335843238400e+16,3.038507001637987200e+16,3.038570121579732000e+16,3.038634778350559600e+16,3.038701058016278400e+16,3.038769050283758800e+16,3.038838713968359200e+16,3.038909953446932800e+16,3.038982826863165600e+16,3.039057392061018400e+16,3.039133705885910400e+16,3.039211823942999600e+16,3.039291800326414800e+16,3.039373687316800800e+16,3.039457535044707600e+16,3.039543391117403200e+16,3.039631300207063600e+16,3.039721303598678000e+16,3.039813438696582400e+16,3.039907738489344800e+16,3.040004230973750000e+16,3.040102938539872800e+16,3.040203420552292800e+16,3.040303255069943200e+16,3.040402107344488400e+16,3.040500007124298800e+16,3.040596988221376400e+16,3.040693019619100400e+16,3.040788069801310800e+16,3.040882190598979200e+16,3.040975435872642000e+16,3.041067861075044800e+16,3.041159522897035200e+16,3.041250478918213200e+16,3.041340787262820000e+16,3.041430506261398000e+16,3.041519694118655200e+16,3.041608408587918400e+16,3.041696706652604400e+16,3.041784644215126000e+16,3.041872275793680400e+16,3.041959654227479200e+16,3.042046830391009600e+16,3.042133852918076400e+16,3.042220767936450800e+16,3.042307618814097200e+16,3.042394445918080400e+16,3.042481286387411600e+16,3.042568173921157600e+16,3.042655138583278400e+16,3.042742206130454000e+16,3.042827372929412000e+16,3.042908827636030800e+16,3.042986696806899600e+16,3.043061112793688000e+16,3.043132211842904800e+16,3.043200132488025600e+16,3.043265014209082400e+16,3.043326996332239200e+16,3.043386217141410000e+16,3.043442813174490800e+16,3.043496918678384400e+16,3.043548665198974800e+16,3.043598181284558400e+16,3.043645592283564400e+16,3.043691020219800000e+16,3.043734583730590800e+16,3.043776398055326000e+16,3.043816575063638000e+16,3.043855223314240000e+16,3.043892448136759600e+16,3.043928351730198800e+16,3.043963033272766000e+16,3.043996589038698800e+16,3.044029112518512800e+16,3.044060694539728000e+16,3.044091423385748400e+16,3.044121384910952000e+16,3.044150662650505200e+16,3.044179337923682400e+16,3.044207489929770800e+16,3.044235195835822800e+16,3.044262530855721600e+16,3.044289568320171600e+16,3.044316379737286800e+16,3.044343034843634800e+16,3.044369601645589600e+16,3.044396146450934400e+16,3.044422733890734400e+16,3.044449426931474400e+16,3.044476286877538800e+16,3.044503373364139600e+16,3.044530744340759200e+16,3.044558456045277200e+16,3.044586562968887600e+16,3.044615117811996800e+16,3.044644171431255200e+16,3.044673772777913200e+16,3.044703968827710000e+16,3.044734804502525600e+16,3.044766322584021200e+16,3.044798563619569200e+16,3.044831565820715600e+16,3.044865364954565600e+16,3.044899994228397600e+16,3.044935484167966400e+16,3.044971862489906000e+16,3.045009153968809600e+16,3.045047380299541200e+16,3.045086559955475200e+16,3.045126708043454000e+16,3.045167836156364000e+16,3.045209952224382800e+16,3.045253060366110000e+16,3.045297160740999200e+16,3.045342249404739600e+16,3.045388305408250800e+16,3.045435241114967600e+16,3.045483020350145200e+16,3.045531613766259200e+16,3.045580988080144000e+16,3.045631106215145600e+16,3.045680903344130000e+16,3.045728850314826400e+16,3.045774989686444400e+16,3.045819378465070000e+16,3.045862072140517200e+16,3.045903124663135200e+16,3.045942588433082000e+16,3.045980514300213600e+16,3.046016951572998000e+16,3.046051948035028400e+16,3.046085549967957600e+16,3.046117802179726000e+16,3.046148748037224800e+16,3.046178429502553600e+16,3.046206887172206000e+16,3.046234160318580800e+16,3.046260286933301200e+16,3.046285303771915200e+16,3.046309246399603200e+16,3.046332149237554000e+16,3.046354045609737200e+16,3.046374967789868800e+16,3.046394947048326800e+16,3.046414013698881200e+16,3.046432197145054400e+16,3.046449525926060000e+16,3.046466027762137600e+16,3.046481729599241600e+16,3.046496657653004800e+16,3.046510837451892000e+16,3.046524293879507200e+16,3.046537051216002800e+16,3.046549133178534800e+16,3.046560562960740400e+16,3.046571363271190800e+16,3.046581556370776000e+16,3.046591164109019600e+16,3.046600207959249200e+16,3.046608709052624000e+16,3.046616688210966800e+16,3.046624165978354400e+16,3.046631162651459200e+16,3.046637698308569600e+16,3.046643792837280400e+16,3.046649465960754000e+16,3.046654737262590400e+16,3.046659626210158400e+16,3.046664152176410400e+16,3.046668334460098800e+16,3.046672192304321200e+16,3.046675744913360800e+16,3.046679011467757200e+16,3.046682011137523200e+16,3.046684763093460000e+16,3.046687286516501600e+16,3.046689600605005200e+16,3.046691724579939200e+16,3.046693677687870400e+16,3.046695479201697600e+16,3.046697148419055200e+16,3.046698704658326800e+16,3.046700167252247600e+16,3.046701555539051200e+16,3.046702888851240800e+16,3.046704186502018000e+16,3.046705467769481600e+16,3.046706751878754400e+16,3.046708057982080000e+16,3.046709405136990000e+16,3.046710812282539600e+16,3.046712298213558000e+16,3.046713881552923600e+16,3.046715580721846000e+16,3.046717413908196800e+16,3.046719399032981600e+16,3.046721553715117600e+16,3.046723895234661200e+16,3.046726440494702000e+16,3.046729205982140800e+16,3.046732207727576400e+16,3.046735461264563600e+16,3.046738981588460400e+16,3.046742783115171600e+16,3.046746879640011200e+16,3.046751284297005600e+16,3.046756009518898000e+16,3.046761066998125200e+16,3.046766467649100400e+16,3.046772221572033600e+16,3.046778338018638800e+16,3.046784825359957200e+16,3.046791691056593600e+16,3.046798941631638000e+16,3.046806582646515600e+16,3.046814618679993600e+16,3.046823053310581600e+16,3.046831889102510800e+16,3.046841127595481200e+16,3.046850769298300000e+16,3.046860813686582000e+16,3.046871259204562400e+16,3.046882103271120000e+16,3.046893342290010800e+16,3.046904971664355200e+16,3.046916985815326400e+16,3.046929378204962000e+16,3.046942141363036800e+16,3.046955266917840800e+16,3.046968745630718800e+16,3.046982567434176400e+16,3.046996721473345200e+16,3.047011196150539200e+16,3.047025979172672800e+16,3.047041057601225600e+16,3.047056417904438400e+16,3.047072046011464800e+16,3.047087927368102400e+16,3.047104046993758000e+16,3.047120389539335600e+16,3.047136939345660000e+16,3.047153680502104800e+16,3.047170596905059200e+16,3.047187672315934000e+16,3.047204890418336800e+16,3.047222234874114800e+16,3.047239689377981600e+16,3.047257237710422800e+16,3.047274863788642000e+16,3.047292551715287600e+16,3.047310284577069600e+16,3.047327813037584800e+16,3.047344967535549600e+16,3.047361760567798000e+16,3.047378204215559200e+16,3.047394310160400800e+16,3.047410089699489200e+16,3.047425553760172800e+16,3.047440712913970800e+16,3.047455577389939200e+16,3.047470157087484400e+16,3.047484461588613200e+16,3.047498500169675600e+16,3.047512281812607200e+16,3.047525815215692800e+16,3.047539108803883200e+16,3.047552170738666800e+16,3.047565008927538800e+16,3.047577631033077600e+16,3.047590044481627600e+16,3.047602256471638800e+16,3.047614273981660800e+16,3.047626103777999200e+16,3.047637752422069600e+16,3.047649226277455200e+16,3.047660531516672400e+16,3.047671674127665600e+16,3.047682659920059200e+16,3.047693494531145600e+16,3.047704183431654400e+16,3.047714731931293200e+16,3.047725145184071600e+16,3.047735428193438800e+16,3.047745585817221600e+16,3.047755622772379600e+16,3.047765543639591200e+16,3.047775352867695200e+16,3.047785054777937200e+16,3.047794653568114800e+16,3.047804153316551200e+16,3.047813557985966000e+16,3.047822871427196400e+16,3.047832097382825600e+16,3.047841239490692800e+16,3.047850301287283600e+16,3.047859286211062800e+16,3.047868197605670000e+16,3.047877038723060000e+16,3.047885812726557600e+16,3.047894522693824800e+16,3.047903171619770000e+16
