0.000000000000000000e+00
5.902798607056843567e+10
1.186590475551457520e+11
1.788916674995107422e+11
2.397241706238065796e+11
3.011547237578847046e+11
3.631813363182763672e+11
4.258018608266685181e+11
4.890139934697481079e+11
5.528152747002692871e+11
6.172030898791856689e+11
6.821746699586798096e+11
7.477270922059113770e+11
8.138572809672934570e+11
8.805620084730987549e+11
9.478378956821816406e+11
1.015681413166596191e+12
1.084088882035880127e+12
1.153056474900756592e+12
1.222580216876006592e+12
1.292655986622244873e+12
1.363279517426327881e+12
1.434446398320105469e+12
1.506152075237232666e+12
1.578391852207723877e+12
1.651160892589945801e+12
1.724454220339721924e+12
1.798266721316213135e+12
1.872593144624234619e+12
1.947428103992652832e+12
2.022766079188503174e+12
2.098601417466454834e+12
2.174928335053239746e+12
2.251740918666658691e+12
2.329033127068765625e+12
2.406798792652813965e+12
2.485031623063559570e+12
2.563725202850483887e+12
2.642872995153507324e+12
2.722468343420745605e+12
2.802504473157868164e+12
2.882974493708576660e+12
2.963871400065760742e+12
3.045188074712836914e+12
3.126917289494787598e+12
3.209051707518420898e+12
3.291583885081333496e+12
3.374506273629082520e+12
3.457811221740046387e+12
3.541490977137444336e+12
3.625537688728004883e+12
3.709943408666727539e+12
3.794700094447202148e+12
3.879799611016937988e+12
3.965233732917138184e+12
4.050994146446367188e+12
4.137072451847531738e+12
4.223460165517603027e+12
4.310148722239504395e+12
4.397129477435563477e+12
4.484393709441954102e+12
4.571932621803504883e+12
4.659737345588299805e+12
4.747798941721442383e+12
4.836108403337361328e+12
4.924656658150060547e+12
5.013434570840683594e+12
5.102432945461742188e+12
5.191642527857413086e+12
5.281054008099229492e+12
5.370658022936551758e+12
5.460445158261160156e+12
5.550405951585317383e+12
5.640530894532666992e+12
5.730810435341284180e+12
5.821234981378249023e+12
5.911794901665056641e+12
6.002480529413206055e+12
6.093282164569310547e+12
6.184190076369050781e+12
6.275194505899287109e+12
6.366285668667682617e+12
6.457453757179135742e+12
6.548688943518359375e+12
6.639981381937913086e+12
6.731321211451017578e+12
6.822698558428477539e+12
6.914103539198992188e+12
7.005526262652212891e+12
7.096956832843833984e+12
7.188385351602045898e+12
7.279801921134644531e+12
7.371196646636137695e+12
7.462559638894141602e+12
7.553881016894377930e+12
7.645150910423607422e+12
7.736359462669793945e+12
7.827496832818822266e+12
7.918553198647080078e+12
8.009518759109232422e+12
8.100383736920495117e+12
8.191138381132734375e+12
8.281772969703707031e+12
8.372277812058773438e+12
8.462643251644398438e+12
8.552859668472780273e+12
8.642917481656920898e+12
8.732807151935482422e+12
8.822519184186759766e+12
8.912044129931109375e+12
9.001372589821169922e+12
9.090495216119224609e+12
9.179402715161044922e+12
9.268085849805580078e+12
9.356535441869828125e+12
9.444742374548267578e+12
9.532697594816183594e+12
9.620392115816302734e+12
9.707817019228048828e+12
9.794963457618826172e+12
9.881822656776736328e+12
9.968385918024068359e+12
1.005464462051094727e+13
1.014059022348860547e+13
1.022621426856160156e+13
1.031150838191843945e+13
1.039646427653995703e+13
1.048107375438497852e+13
1.056532870855254297e+13
1.064922112542025195e+13
1.073274308675810938e+13
1.081588677181728125e+13
1.089864445939329883e+13
1.098100852986306641e+13
1.106297146719523438e+13
1.114452586093331250e+13
1.122566440815108203e+13
1.130637991537973047e+13
1.138666530050624805e+13
1.146651359464254492e+13
1.154591794396482031e+13
1.162487161152271094e+13
1.170336797901768359e+13
1.178140054855029102e+13
1.185896294433574609e+13
