-1.168618537101560537e+34
-1.156733243669625190e+34
-1.145114878341953874e+34
-1.133757613123431284e+34
-1.122655763590590648e+34
-1.111803786606257907e+34
-1.101196277960704523e+34
-1.090827969953016921e+34
-1.080693728925159959e+34
-1.070788552759971006e+34
-1.061107568353246502e+34
-1.051646029069086471e+34
-1.042399312186721262e+34
-1.033362916346201617e+34
-1.024532458999569961e+34
-1.015903673873406298e+34
-1.007472408447988867e+34
-9.992346214577374834e+33
-9.911863804170267032e+33
-9.833238591750036001e+33
-9.756433355025597196e+33
-9.681411887142083083e+33
-9.608138973272428729e+33
-9.536580367602197025e+33
-9.466702770724845107e+33
-9.398473807461923064e+33
-9.331862005120233350e+33
-9.266836772195491329e+33
-9.203368377530251890e+33
-9.141427929931752578e+33
-9.080987358253792654e+33
-9.022019391945227150e+33
-8.964497542066447912e+33
-8.908396082773767448e+33
-8.853690033270869735e+33
-8.800355140225263087e+33
-8.748367860647179061e+33
-8.697705345227234971e+33
-8.648345422128936623e+33
-8.600266581231251620e+33
-8.553447958816208072e+33
-8.507869322695878597e+33
-8.463511057773034607e+33
-8.420354152029118259e+33
-8.378380182933329358e+33
-8.337571304266089556e+33
-8.297910233350285650e+33
-8.259380238683397530e+33
-8.221965127963605919e+33
-8.185649236503003889e+33
-8.150417416020924283e+33
-8.116255023810421723e+33
-8.083147912271073506e+33
-8.051082418801215321e+33
-8.020045356042884471e+33
-7.990024002472738700e+33
-7.961006093332426235e+33
-7.932979811891979521e+33
-7.905933781039828146e+33
-7.879857055193347012e+33
-7.854739112523823493e+33
-7.830569847490017866e+33
-7.807339563674583539e+33
-7.785038966917794611e+33
-7.763659158743215056e+33
-7.743191630070136384e+33
-7.723628255207669410e+33
-7.704961286125804664e+33
-7.687183346998678721e+33
-7.670287429015620385e+33
-7.654266885455743201e+33
-7.639115427021976431e+33
-7.624827117430619182e+33
-7.611396369252821709e+33
-7.598817940004406020e+33
-7.587086928480751471e+33
-7.576198771333648604e+33
-7.566149239887241248e+33
-7.556934437190250642e+33
-7.548550795302017822e+33
-7.540995072810036490e+33
-7.534264352576846941e+33
-7.528356039714279194e+33
-7.523267859783390884e+33
-7.518997857218481205e+33
-7.515544393973843536e+33
-7.512906148392078440e+33
-7.511082114292982462e+33
-7.510071600282259846e+33
-7.509874229279405800e+33
-7.510489938264440761e+33
-7.511918978243179795e+33
-7.514161914431127032e+33
-7.517219626656077009e+33
-7.521093309979874860e+33
-7.525784475539802292e+33
-7.531294951610420595e+33
-7.537626884886766511e+33
-7.544782741990029674e+33
-7.552765311197069759e+33
-7.561577704395294042e+33
-7.571223359264579797e+33
-7.581706041688168053e+33
-7.593029848394620114e+33
-7.605199209833195724e+33
-7.618218893285044026e+33
-7.632094006212972030e+33
-7.646829999852664821e+33
-7.662432673048403524e+33
-7.678908176336600285e+33
-7.696263016280591744e+33
-7.714504060060379193e+33
-7.733638540321165025e+33
-7.753674060284752975e+33
-7.774618599128058376e+33
-7.796480517633194835e+33
-7.819268564113712125e+33
-7.842991880621904819e+33
-7.867660009442124997e+33
-7.893282899875335615e+33
-7.919870915320271378e+33
-7.947434840656786100e+33
-7.975985889937064694e+33
-8.005535714390665013e+33
-8.036096410749404319e+33
-8.067680529898298876e+33
-8.100301085858938084e+33
-8.133971565111814071e+33
-8.168705936264163422e+33
-8.204518660070102508e+33
-8.241424699809887501e+33
-8.279439532035224650e+33
-8.318579157687623305e+33
-8.358860113596830261e+33
-8.400299484366380566e+33
-8.442914914653417493e+33
-8.486724621849751114e+33
-8.531747409171177904e+33
-8.578002679161977748e+33
-8.625510447621371009e+33
-8.674291357958534955e+33
-8.724366695982620929e+33
-8.775758405133888518e+33
-8.828489102161841219e+33
-8.882582093255751205e+33
-8.938061390632684107e+33
-8.994951729587455624e+33
-9.053278586008450280e+33
-9.113068194362525898e+33
-9.174347566151460659e+33
-9.237144508841427716e+33
-9.301487645266145303e+33
-9.367406433502988676e+33
-9.434931187220259575e+33
-9.504093096492333130e+33
-9.574924249077733882e+33
-9.647457652153462051e+33
-9.721727254496947329e+33
-9.797767969104752409e+33
-9.875615696234722670e+33
-9.955307346855556420e+33
-1.003688086648491776e+34
-1.012037525939366887e+34
-1.020583061315050934e+34
-1.029328812347704532e+34
-1.038279011937902492e+34
-1.047438008851477796e+34
-1.056810270275643229e+34
-1.066400384389381333e+34
-1.076213062942461100e+34
-1.086253143836745867e+34
-1.096525593702695711e+34
-1.107035510463153823e+34
-1.117788125875591226e+34
-1.128788808043023159e+34
-1.140043063882720932e+34
-1.151556541540690109e+34
-1.163335032738627859e+34
-1.175384475038688057e+34
-1.187710954009902883e+34
-1.200320705278481009e+34
-1.213220116442459962e+34
-1.226415728829300137e+34
-1.239914239072934765e+34
-1.253722500484596813e+34
-1.267847524189335101e+34
-1.282296479997564627e+34
-1.297076696978190763e+34
-1.312195663696879162e+34
-1.327661028079802338e+34
-1.343480596859758194e+34
-1.359662334557828582e+34
-1.376214361949783868e+34
-1.393144953962192577e+34
-1.410462536938671558e+34
-1.428175685211845916e+34
-1.446293116911490589e+34
-1.464823688933816168e+34
-1.483776390991107268e+34
-1.503160338654781343e+34
-1.522984765298455926e+34
-1.543259012840897220e+34
-1.563992521181484219e+34
-1.585194816213485125e+34
-1.606875496292604569e+34
-1.629044217030291846e+34
-1.651710674272949523e+34
-1.674884585119701372e+34
-1.698575666822692901e+34
-1.722793613405112291e+34
-1.747548069823257708e+34
-1.772848603490309317e+34
-1.798704672970770350e+34
-1.825125593646343416e+34
-1.852120500146098937e+34
-1.879698305326674708e+34
-1.907867655581801208e+34
-1.936636882255270198e+34
-1.966013948927442299e+34
-1.996006394343268799e+34
-2.026621270749435362e+34
-2.057865077410584066e+34
-2.089743689079454891e+34
-2.122262279204354659e+34
-2.155425237669563984e+34
-2.189236082880965373e+34
-2.223697368031324667e+34
-2.258810581406986378e+34
-2.294576040632228283e+34
-2.330992780788839509e+34
-2.368058436398065645e+34
-2.405769117310642066e+34
-2.444119278618647476e+34
-2.483101584781746472e+34
-2.522706768250115328e+34
-2.562923482968553106e+34
-2.603738153260361741e+34
-2.645134818717361246e+34
-2.687094975862715736e+34
-2.729597417507548906e+34
-2.772618070888986499e+34
-2.816129835856665281e+34
-2.860102424565283560e+34
-2.904502204331009956e+34
-2.949292045517520541e+34
-2.994431176530026714e+34
-3.039875048209874999e+34
-3.085575210133128708e+34
-3.131479201520406530e+34
-3.177530459654140384e+34
-3.223668248869367485e+34
-3.269827613325029103e+34
-3.315939356868710220e+34
-3.361930053368666423e+34
-3.407722090894482930e+34
-3.453233753072298495e+34
-3.498379340813421021e+34
-3.543069337406944548e+34
-3.587210619671432773e+34
-3.630706717469821016e+34
-3.673458123401618027e+34
-3.715362653895800310e+34
-3.756315862235694261e+34
-3.796211503258131716e+34
-3.834942048592231681e+34
-3.872399250347678693e+34
-3.908474750146882826e+34
-3.943060729337421058e+34
-3.976050595148161911e+34
-4.007339696489348399e+34
-4.036826062076301160e+34
-4.064411152611275034e+34
-4.090000617920907066e+34
-4.113505049253427025e+34
-4.134840716419894793e+34
-4.153930279147446156e+34
-4.170703461922675411e+34
-4.185097681757265949e+34
-4.197058618716169138e+34
-4.206540719712184665e+34
-4.213507626981929127e+34
-4.217932523800616457e+34
-4.219798391340773085e+34
-4.219098172098754226e+34
-4.215834836962399568e+34
-4.210021354726427319e+34
-4.201680564629686478e+34
-4.190844954238736936e+34
-4.177556346684709344e+34
-4.161865502827473440e+34
-4.143831645330231696e+34
-4.123521912841534897e+34
-4.101010753473117554e+34
-4.076379267510435121e+34
-4.049714509787540943e+34
-4.021108762398581845e+34
-3.990658788410727297e+34
-3.958465077003611789e+34
-3.924631090009911642e+34
-3.889262519197109948e+34
-3.852466562842972152e+34
-3.814351229249823957e+34
-3.775024673848707972e+34
-3.734594575497805103e+34
-3.693167556511228125e+34
-3.650848649893522619e+34
-3.607740816227168872e+34
-3.563944511686700566e+34
-3.519557307750935147e+34
-3.474673562367844600e+34
-3.429384141602804586e+34
-3.383776190176812942e+34
-3.337932948777441439e+34
-3.291933615601032141e+34
-3.245853249256511225e+34
-3.199762709922459938e+34
-3.153728635493756661e+34
-3.107813449372963247e+34
-3.062075396546378453e+34
-3.016568604625734938e+34
-2.971343166625272835e+34
-2.926445242371335481e+34
-2.881917175599532864e+34
-2.837797623975234640e+34
-2.794121699470116009e+34
-2.750921116734150114e+34
-2.708224347313903989e+34
-2.666056777779720324e+34
-2.624440870032642142e+34
-2.583396322263329344e+34
-2.542940229228477549e+34
-2.503087240692193103e+34
-2.463849717050365342e+34
-2.425237881313878935e+34
-2.387259966771194774e+34
-2.349922359782576395e+34
-2.313229737276886958e+34
-2.277185198627918345e+34
-2.241790391681269224e+34
-2.207045632785389826e+34
-2.172950020752281457e+34
-2.139501544735302387e+34
-2.106697186064334111e+34
-2.074533014123092924e+34
-2.043004276390324705e+34
-2.012105482796810765e+34
-1.981830484574220870e+34
-1.952172547790786774e+34
-1.923124421782766975e+34
-1.894678402700713031e+34
-1.866826392396158896e+34
-1.839559952877620906e+34
-1.812870356565821521e+34
-1.786748632576636608e+34
-1.761185609257259519e+34
-1.736171953196372188e+34
-1.711698204923411813e+34
-1.687754811505348843e+34
-1.664332156241791645e+34
-1.641420585651420857e+34
-1.619010433934320928e+34
-1.597092045086276336e+34
-1.575655792832340061e+34
-1.554692098538343772e+34
-1.534191447250406126e+34
-1.514144402003949250e+34
-1.494541616535503416e+34
-1.475373846522478841e+34
-1.456631959468295757e+34
-1.438306943342771086e+34
-1.420389914080462568e+34
-1.402872122032791514e+34
-1.385744957463251078e+34
-1.368999955168740154e+34
-1.352628798304229436e+34
-1.336623321482402639e+34
-1.320975513214631598e+34
-1.305677517754762232e+34
-1.290721636402541188e+34
-1.276100328319142938e+34
-1.261806210903267993e+34
-1.247832059772385332e+34
-1.234170808390245136e+34
-1.220815547378405721e+34
-1.207759523546512408e+34
-1.194996138673140221e+34
-1.182518948066418887e+34
-1.170321658931144113e+34
-1.158398128566834832e+34
-1.146742362419035763e+34
-1.135348512004282595e+34
-1.124210872727236740e+34
-1.113323881606926276e+34
-1.102682114927418439e+34
-1.092280285826872129e+34
-1.082113241837576279e+34
-1.072175962388404131e+34
-1.062463556279993998e+34
-1.052971259141934540e+34
-1.043694430880327987e+34
-1.034628553123228640e+34
-1.025769226670663082e+34
-1.017112168955231910e+34
-1.008653211518626729e+34
-1.000388297508799213e+34
-9.923134792019586601e+33
-9.844249155530836167e+33
-9.767188697781660439e+33
-9.691917069710024330e+33
-9.618398917569481615e+33
-9.546599859857239512e+33
-9.476486464650411669e+33
-9.408026227365362215e+33
-9.341187548952391811e+33
-9.275939714535747710e+33
-9.212252872506911823e+33
-9.150098014077051298e+33
-9.089446953293109573e+33
-9.030272307520194217e+33
-8.972547478391812256e+33
-8.916246633228125902e+33
-8.861344686921380160e+33
-8.807817284286784434e+33
-8.755640782876162996e+33
-8.704792236250957051e+33
-8.655249377710686139e+33
-8.606990604472133817e+33
-8.559994962294313907e+33
-8.514242130543698259e+33
-8.469712407693829607e+33
-8.426386697253290870e+33
-8.384246494115563026e+33
-8.343273871324345162e+33
-8.303451467247469917e+33
-8.264762473152760778e+33
-8.227190621178863008e+33
-8.190720172694079918e+33
-8.155335907036345391e+33
-8.121023110627388617e+33
-8.087767566454076644e+33
-8.055555543910292789e+33
-8.024373788992316919e+33
-7.994209514841247785e+33
-7.965050392625755104e+33
-7.936884542758755756e+33
-7.909700526441562342e+33
-7.883487337529508926e+33
-7.858234394712775126e+33
-7.833931534006654346e+33
-7.810569001545468097e+33
-7.788137446674599299e+33
-7.766627915335141673e+33
-7.746031843736098136e+33
-7.726341052308944655e+33
-7.707547739939776100e+33
-7.689644478474349763e+33
-7.672624207491527859e+33
-7.656480229340835890e+33
-7.641206204440026714e+33
-7.626796146828739616e+33
-7.613244419974529277e+33
