9.152848516808457835e+31
9.049853074500300726e+31
8.948024967961689171e+31
8.847352549231345871e+31
8.747824467465110253e+31
8.649429680481852864e+31
8.552157465676300752e+31
8.455997430358169099e+31
8.360939521573049249e+31
8.266974035456576076e+31
8.174091626169688549e+31
8.082283314459187188e+31
7.991540495884342416e+31
7.901854948746949872e+31
7.813218841758899732e+31
7.725624741478174537e+31
7.639065619540987078e+31
7.553534859714720057e+31
7.469026264793135275e+31
7.385534063352353136e+31
7.303052916382898491e+31
7.221577923810069830e+31
7.141104630911651616e+31
7.061629034638806430e+31
6.983147589842695977e+31
6.905657215405930211e+31
6.829155300274512140e+31
6.753639709382299717e+31
6.679108789456252941e+31
6.605561374686893634e+31
6.532996792244292645e+31
6.461414867615752342e+31
6.390815929736944118e+31
6.321200815883719204e+31
6.252570876287087721e+31
6.184927978428959173e+31
6.118274510971181835e+31
6.052613387265188939e+31
5.987948048384207454e+31
5.924282465614552117e+31
5.861621142336899694e+31
5.799969115222915223e+31
5.739331954667003997e+31
5.679715764367346197e+31
5.621127179965101840e+31
5.563573366645336047e+31
5.507062015598410219e+31
5.451601339236034225e+31
5.397200065052191783e+31
5.343867428015822095e+31
5.291613161379562979e+31
5.240447485787270054e+31
5.190381096562491493e+31
5.141425149060877737e+31
5.093591241971705066e+31
5.046891398457608310e+31
5.001338045027341110e+31
4.956943988044090541e+31
4.913722387781899677e+31
4.871686729954987114e+31
4.830850794659616994e+31
4.791228622685623650e+31
4.752834479174778346e+31
4.715682814626104391e+31
4.679788223273778715e+31
4.645165398891445139e+31
4.611829088107434063e+31
4.579794041348239776e+31
4.549074961562429311e+31
4.519686450913446787e+31
4.491642955667140829e+31
4.464958709537589143e+31
4.439647675792375945e+31
4.415723488455079617e+31
4.393199392977592101e+31
4.372088186787125642e+31
4.352402160141595409e+31
4.334153037751510260e+31
4.317351921645786558e+31
4.302009235772232363e+31
4.288134672830058840e+31
4.275737143831165007e+31
4.264824730878580596e+31
4.255404643634073972e+31
4.247483179922517180e+31
4.241065690888103979e+31
4.236156551077502268e+31
4.232759133777722793e+31
4.230875791882985960e+31
4.230507844505817375e+31
4.231655569484281245e+31
4.234318201870838054e+31
4.238493938420162680e+31
4.244179948024700798e+31
4.251372387979314457e+31
4.260066425891282553e+31
4.270256266990610857e+31
4.281935186539136494e+31
4.295095566986403008e+31
4.309728939476544999e+31
4.325826029273993479e+31
4.343376804647410720e+31
4.362370528730717021e+31
4.382795813867786020e+31
4.404640677942856346e+31
4.427892602201756338e+31
4.452538590079052782e+31
4.478565226562617798e+31
4.505958737649060343e+31
4.534705049470139145e+31
4.564789846700984803e+31
4.596198629894491690e+31
4.628916771422179050e+31
4.662929569738889762e+31
4.698222301726524634e+31
4.734780272909587169e+31
4.772588865372230702e+31
4.811633583242121445e+31
4.851900095640267429e+31
4.893374277027847034e+31
4.936042244910452251e+31
4.979890394887094279e+31
5.024905433055542094e+31
5.071074405807052213e+31
5.118384727062381037e+31
5.166824203017032780e+31
