1.000000000000000000e+01
5.929960656751046181e+09
5.990202551132118225e+09
6.050285618615538597e+09
6.110194045540329933e+09
6.169912063655110359e+09
6.229423954275476456e+09
6.288714052428519249e+09
6.347766750983308792e+09
6.406566504766193390e+09
6.465097834660014153e+09
6.523345331685939789e+09
6.581293661066917419e+09
6.638927566271768570e+09
6.696231873038683891e+09
6.753191493377187729e+09
6.809791429547439575e+09
6.866016778015854836e+09
6.921852733386022568e+09
6.977284592303815842e+09
7.032297757335714340e+09
7.086877740819299698e+09
7.141010168684937477e+09
7.194680784247580528e+09
7.247875451967709541e+09
7.300580161180492401e+09
7.352781029792042732e+09
7.404464307941942215e+09
7.455616381630961418e+09
7.506223776313059807e+09
7.556273160450723648e+09
7.605751349032703400e+09
7.654645307053211212e+09
7.702942152951659203e+09
7.750629162011999130e+09
7.797693769720938683e+09
7.844123575083824158e+09
7.889906343897689819e+09
7.935030011980303764e+09
7.979482688354560852e+09
8.023252658387244225e+09
8.066328386881453514e+09
8.108698521121749878e+09
8.150351893871368408e+09
8.191277526320552826e+09
8.231464630985342979e+09
8.270902614556039810e+09
8.309581080694493294e+09
8.347489832779644966e+09
8.384618876600475311e+09
8.420958422995642662e+09
8.456498890439222336e+09
8.491230907571764946e+09
8.525145315676052094e+09
8.558233171096848488e+09
8.590485747604106903e+09
8.621894538698905945e+09
8.652451259861564636e+09
8.682147850741304398e+09
8.710976477286926270e+09
8.738929533817918777e+09
8.765999645035442352e+09
8.792179667972650528e+09
8.817462693883893967e+09
8.841842050072204590e+09
8.865311301654672623e+09
8.887864253265228271e+09
8.909494950694339752e+09
8.930197682465196609e+09
8.949966981346057892e+09
8.968797625798233032e+09
8.986684641359376907e+09
9.003623301961763382e+09
9.019609131185134888e+09
9.034637903443796158e+09
9.048705645107713699e+09
9.061808635557226181e+09
9.073943408171136856e+09
9.085106751247930527e+09
9.095295708859874725e+09
9.104507581639743805e+09
9.112739927499973297e+09
9.119990562284093857e+09
9.126257560350196838e+09
9.131539255086360931e+09
9.135834239357826233e+09
9.139141365885843277e+09
9.141459747558088303e+09
9.142788757670553207e+09
9.143128030100843430e+09
9.142477459412834167e+09
9.140837200892700195e+09
9.138207670516229630e+09
9.134589544847505569e+09
9.129983760868917465e+09
9.124391515742605209e+09
9.117814266503351212e+09
9.110253729683002472e+09
9.101711880866584778e+09
9.092190954180118561e+09
9.081693441710357666e+09
9.070222092856557846e+09
9.057779913614465714e+09
9.044370165792726517e+09
9.029996366161857605e+09
9.014662285536060333e+09
