1.073837280273437500e-03
4.226613044738769531e-02
4.537987709045410156e-02
4.927492141723632812e-02
9.132671356201171875e-02
1.046981811523437500e-01
1.389703750610351562e-01
1.420652866363525391e-01
1.848771572113037109e-01
1.881449222564697266e-01
1.935193538665771484e-01
1.977379322052001953e-01
2.019765377044677734e-01
2.059681415557861328e-01
2.098901271820068359e-01
2.140927314758300781e-01
2.178912162780761719e-01
2.215316295623779297e-01
2.254133224487304688e-01
2.294812202453613281e-01
2.335157394409179688e-01
2.375209331512451172e-01
2.415621280670166016e-01
2.456231117248535156e-01
2.500691413879394531e-01
2.543785572052001953e-01
2.584309577941894531e-01
2.629649639129638672e-01
2.673912048339843750e-01
2.718198299407958984e-01
2.764785289764404297e-01
2.812449932098388672e-01
2.857551574707031250e-01
2.902865409851074219e-01
2.951335906982421875e-01
2.998998165130615234e-01
3.048708438873291016e-01
3.096904754638671875e-01
3.147649765014648438e-01
3.196332454681396484e-01
3.245699405670166016e-01
3.297307491302490234e-01
3.348848819732666016e-01
3.401446342468261719e-01
3.454458713531494141e-01
3.507726192474365234e-01
3.562002182006835938e-01
3.614382743835449219e-01
3.669834136962890625e-01
3.724803924560546875e-01
3.781554698944091797e-01
3.837931156158447266e-01
3.893232345581054688e-01
3.947651386260986328e-01
4.005770683288574219e-01
4.064209461212158203e-01
4.123108386993408203e-01
4.181878566741943359e-01
4.239985942840576172e-01
4.299333095550537109e-01
4.360146522521972656e-01
4.420766830444335938e-01
4.481611251831054688e-01
4.543113708496093750e-01
4.603254795074462891e-01
4.664726257324218750e-01
4.728188514709472656e-01
4.790644645690917969e-01
4.855298995971679688e-01
4.918208122253417969e-01
4.983012676239013672e-01
5.048096179962158203e-01
5.114307403564453125e-01
5.180163383483886719e-01
5.246033668518066406e-01
5.311107635498046875e-01
5.378296375274658203e-01
5.445828437805175781e-01
5.513675212860107422e-01
5.582606792449951172e-01
5.651190280914306641e-01
5.722517967224121094e-01
5.792138576507568359e-01
5.863378047943115234e-01
5.933382511138916016e-01
6.004538536071777344e-01
6.076707839965820312e-01
6.152625083923339844e-01
6.227660179138183594e-01
6.301944255828857422e-01
6.376292705535888672e-01
6.451115608215332031e-01
6.527478694915771484e-01
6.603913307189941406e-01
6.681706905364990234e-01
6.759214401245117188e-01
6.838071346282958984e-01
6.916613578796386719e-01
6.995539665222167969e-01
7.075309753417968750e-01
7.155539989471435547e-01
7.236068248748779297e-01
7.317423820495605469e-01
7.397916316986083984e-01
7.479288578033447266e-01
7.562170028686523438e-01
7.644248008728027344e-01
7.725698947906494141e-01
7.808635234832763672e-01
7.891368865966796875e-01
7.977635860443115234e-01
8.060286045074462891e-01
8.142654895782470703e-01
8.227584362030029297e-01
8.312029838562011719e-01
8.394412994384765625e-01
8.480384349822998047e-01
8.566915988922119141e-01
8.653800487518310547e-01
8.741121292114257812e-01
8.828654289245605469e-01
8.916456699371337891e-01
9.005548954010009766e-01
9.093496799468994141e-01
9.182698726654052734e-01
9.272265434265136719e-01
9.362328052520751953e-01
9.452590942382812500e-01
9.543845653533935547e-01
9.635825157165527344e-01
9.727363586425781250e-01
9.819386005401611328e-01
9.911456108093261719e-01
1.000509023666381836e+00
1.009875774383544922e+00
1.019318819046020508e+00
1.028761386871337891e+00
1.038245916366577148e+00
1.047816991806030273e+00
1.057451248168945312e+00
1.067051410675048828e+00
1.076812267303466797e+00
1.086542606353759766e+00
1.096325874328613281e+00
1.106199979782104492e+00
1.116052150726318359e+00
1.125974655151367188e+00
1.135960340499877930e+00
1.146030902862548828e+00
1.156049251556396484e+00
1.166082143783569336e+00
1.176369905471801758e+00
1.186619281768798828e+00
1.197103977203369141e+00
1.207464456558227539e+00
1.217816114425659180e+00
1.228236198425292969e+00
1.238933324813842773e+00
1.249824762344360352e+00
1.260543584823608398e+00
1.271373748779296875e+00
1.282227516174316406e+00
1.293112754821777344e+00
1.304022073745727539e+00
1.315098285675048828e+00
1.326088428497314453e+00
1.337190866470336914e+00
1.348477363586425781e+00
1.359804868698120117e+00
1.371247768402099609e+00
1.382695674896240234e+00
1.394074440002441406e+00
1.405478954315185547e+00
1.416753768920898438e+00
1.427968025207519531e+00
1.439202785491943359e+00
1.450577974319458008e+00
1.462014675140380859e+00
1.473291873931884766e+00
1.484967231750488281e+00
1.496757984161376953e+00
1.508363246917724609e+00
1.520195722579956055e+00
1.532043218612670898e+00
1.543866157531738281e+00
1.555753946304321289e+00
1.567856311798095703e+00
1.579791069030761719e+00
1.591865777969360352e+00
1.603914260864257812e+00
1.615813970565795898e+00
1.627867937088012695e+00
1.640000343322753906e+00
1.652337074279785156e+00
1.664530515670776367e+00
1.676839828491210938e+00
1.689146280288696289e+00
1.701507806777954102e+00
1.713970184326171875e+00
1.726549386978149414e+00
1.739425420761108398e+00
1.752298831939697266e+00
1.765165567398071289e+00
1.778037786483764648e+00
1.790844440460205078e+00
1.803983449935913086e+00
1.816827535629272461e+00
1.829662561416625977e+00
1.842835187911987305e+00
1.856442451477050781e+00
1.869757890701293945e+00
1.882889986038208008e+00
1.896034479141235352e+00
1.909170866012573242e+00
1.922397136688232422e+00
1.935648202896118164e+00
1.948913097381591797e+00
1.962195634841918945e+00
1.975386857986450195e+00
1.988791704177856445e+00
2.002216339111328125e+00
2.015660285949707031e+00
2.029252767562866211e+00
2.042813777923583984e+00
2.056435108184814453e+00
2.070096254348754883e+00
2.083839654922485352e+00
2.097630739212036133e+00
2.111453533172607422e+00
2.125606060028076172e+00
2.139757633209228516e+00
2.154128789901733398e+00
2.168426752090454102e+00
2.182959318161010742e+00
2.197410106658935547e+00
2.211980819702148438e+00
2.226538181304931641e+00
2.241225957870483398e+00
2.255824565887451172e+00
2.270169734954833984e+00
2.284572362899780273e+00
2.299080371856689453e+00
