2.638433217102479599e+32
2.489484240941682943e+32
2.363082696767937859e+32
2.258947167779210462e+32
2.178758418063254402e+32
2.123578319800309892e+32
2.099101604407630537e+32
2.161395179627944436e+32
2.529401892807240380e+32
3.113907363339101176e+32
3.015689396122000124e+32
2.662598414284634388e+32
2.413378440877698716e+32
2.236272701998986011e+32
2.097010455652122558e+32
1.984617144198943231e+32
1.915322971722531055e+32
1.887475251917681092e+32
1.883234434512376746e+32
1.900746479965976193e+32
1.936930471666175829e+32
1.986109936967425730e+32
2.045531676596733679e+32
2.133005126321227053e+32
2.361309017438165671e+32
2.813796878369179703e+32
2.833323808914641541e+32
2.581288463847770314e+32
2.405023517118650404e+32
2.311843690303768188e+32
2.285782486982367363e+32
2.326647347323266099e+32
2.443776071391935937e+32
2.640284980927219697e+32
2.912520631540349210e+32
3.264638243311227574e+32
3.710202636865524918e+32
4.267635560961877257e+32
4.941103785106612464e+32
5.665472335215209980e+32
6.314444310270054569e+32
6.595232744431153424e+32
6.672214520071170722e+32
7.759628290880683468e+32
9.753900057590366802e+32
1.261614673381408000e+33
1.616844119561553286e+33
1.254829053740382212e+33
8.471568620217920710e+32
6.221679107891715830e+32
5.024001747912900470e+32
4.245287295201091489e+32
3.669065337408253756e+32
3.214948870136334055e+32
2.844956359506015545e+32
2.538625028544434474e+32
2.284718380939955143e+32
2.077898426719228089e+32
1.916539572270791559e+32
1.800189669521880906e+32
1.727884756817831174e+32
1.698514518542142700e+32
1.711660126455590131e+32
1.768231398868384643e+32
1.871097497209434887e+32
2.023788007269228899e+32
2.219868673815176238e+32
2.408055669078604020e+32
2.462915371168861246e+32
2.315674824610295542e+32
2.074649065462642727e+32
1.850476025689732057e+32
1.673853432011659649e+32
1.541720801603938235e+32
1.447472884172491328e+32
1.388255295333320634e+32
1.364344529911128103e+32
1.376772166500675702e+32
1.425530124602257860e+32
1.508756334737385440e+32
1.622569030995335364e+32
1.761807288410082055e+32
1.921376323188014722e+32
2.097308482339657086e+32
2.287766829150608215e+32
2.494861956418061035e+32
2.726688014229616944e+32
2.992284583034611001e+32
3.265560920939112890e+32
3.420594989214058193e+32
3.349590857812532419e+32
3.176261655747470476e+32
3.052755105466139369e+32
3.031651597162897944e+32
3.132997482443547066e+32
3.399629608479188696e+32
3.963434088218686102e+32
4.928036301935705014e+32
6.463315327414629576e+32
9.120596005030742503e+32
1.337473216783687194e+33
1.405998093260100194e+33
9.767949040022180238e+32
6.812459646279326212e+32
5.117702798338459448e+32
4.059377610033089655e+32
3.386954308587210998e+32
2.982751647899691998e+32
2.694869560777354468e+32
2.464321935299790202e+32
2.262310169795664047e+32
2.074257338453639976e+32
1.897671611982862085e+32
1.737424920201132352e+32
1.598173867892129351e+32
1.482752579180566091e+32
1.392900686126585703e+32
1.329271465500838370e+32
1.291708951355709500e+32
1.280264658488873471e+32
1.295832448565903520e+32
1.339466699242475296e+32
1.411299285597080016e+32
1.510859751968165042e+32
1.638896531664858280e+32
1.799503136134088717e+32
2.002431188341353517e+32
2.267224377010004300e+32
2.633943757104670920e+32
3.167054698526780545e+32
3.891439630294318472e+32
4.918104284024034202e+32
6.468864020587448516e+32
8.885566547727582667e+32
1.171081669384634555e+33
1.131449553363531643e+33
8.420005019570291664e+32
6.205630261709310088e+32
4.800302923626505544e+32
3.880073284403039735e+32
3.328620515310606560e+32
2.919853110113555284e+32
2.556318324929404526e+32
2.221878793179211477e+32
1.971193411295761370e+32
1.782196922176039053e+32
1.599351796057363664e+32
1.409089806753301210e+32
1.223531930665948260e+32
1.106612614571903065e+32
1.178900697219543808e+32
1.399190554728610342e+32
1.705963603969941174e+32
2.089045886295018235e+32
2.565151864405288477e+32
3.176731833523782260e+32
4.007706961888648222e+32
5.228890002768128880e+32
7.215914086628186621e+32
1.074371071743124630e+33
1.504112896119010468e+33
1.244335784239442674e+33
8.220308068965566549e+32
5.780932509204839759e+32
4.332041285526228518e+32
3.373569299986262118e+32
2.679709681269175666e+32
2.141507235696593107e+32
1.702388127418331875e+32
1.333592301315335405e+32
1.030727286159813684e+32
8.652194311433885501e+31
9.596676920725326857e+31
1.189019252688775654e+32
1.496087101303783773e+32
1.870420359767029727e+32
2.325822794926931607e+32
2.898686721274092617e+32
3.659631035406564693e+32
4.748735379955716914e+32
6.468367865658138182e+32
