1.000000000000000000e+01
1.414231758385119200e+09
1.387432010985932350e+09
1.266960637550297499e+09
1.060060432592887878e+09
7.988582535017197132e+08
5.307264831103011370e+08
3.007959355994426608e+08
1.443252889050635099e+08
8.455101098775808513e+07
1.296098742865836322e+08
2.725545169359744787e+08
4.938104263214128017e+08
7.621864192974377871e+08
1.038059714432436585e+09
1.275244760877418518e+09
1.434056918478813410e+09
1.493829897468901634e+09
1.449161399354382038e+09
1.307192031429339647e+09
1.088066413086837292e+09
8.242259008008242846e+08
5.560193491529015303e+08
3.239958890362989902e+08
1.622898006347321570e+08
9.466129103353522718e+07
1.306272910213844925e+08
2.650215630624286830e+08
4.813763788244137168e+08
7.511278663805756569e+08
1.027942002394983411e+09
1.249431859229142427e+09
1.365749586574006796e+09
1.367092718458708525e+09
1.273677011922057390e+09
1.113755716829204082e+09
9.132495474931966066e+08
6.924323247903108597e+08
4.637068761297702789e+08
2.479780701390166879e+08
1.044980783549225479e+08
7.002262837572418153e+07
1.503277952969178259e+08
2.373537643727869093e+08
1.265891188931952864e+08
1.165771615832679868e+08
6.463305898634806275e+07
1.073415113878109157e+08
2.390919259644866586e+08
4.058838422122014165e+08
5.311275969355549216e+08
6.754567638783842325e+08
8.322732661940884590e+08
9.905531208157867193e+08
1.137743466295153856e+09
1.261465471759999990e+09
1.350849187133161306e+09
1.397554502244924784e+09
1.396472235687645197e+09
1.346149042961266279e+09
1.249031172750356913e+09
1.111639364976159573e+09
9.446902437746610641e+08
7.628602075119642019e+08
5.835542197820985317e+08
4.244604930775880814e+08
3.008811118010160327e+08
2.240818091963826418e+08
2.006685340764070153e+08
2.323695249849929214e+08
3.161219621593967080e+08
4.443653830248717070e+08
6.055477424931092262e+08
7.851100823777173758e+08
9.669310920110712051e+08
1.134985601397490025e+09
1.274895693362821817e+09
1.375121236865322590e+09
1.427707413824554443e+09
1.428645754685799599e+09
1.377940619068475962e+09
1.279442887383239031e+09
1.140499268752351999e+09
9.715438972880405188e+08
7.859041669608850479e+08
5.998550221215727329e+08
4.317240077264067531e+08
2.986902356541565061e+08
2.133919750180956125e+08
1.830248838505364060e+08
2.096562840541343689e+08
2.904069928353638649e+08
4.174356826984773874e+08
5.776690410956330299e+08
7.522589398270115852e+08
9.153553662261102200e+08
9.716900555217387676e+08
6.495819319625113010e+08
3.825936274384871125e+08
1.904280904741491675e+08
8.645956826413702965e+07
7.681448349908617139e+07
1.608534843989053667e+08
3.332498896383441091e+08
5.836257908352378607e+08
8.963913538213258982e+08
9.728796997295634747e+08
9.540306397449789047e+08
9.436429107569488287e+08
9.479774240638706684e+08
9.729925858515444994e+08
1.014274314239051461e+09
1.059530512016506433e+09
1.111396781665309191e+09
1.175754825347869396e+09
1.248886641257041454e+09
1.323507510472040653e+09
1.393226594829682112e+09
1.453581777164303541e+09
1.501998295811459064e+09
1.537504876587705135e+09
1.560387766080529213e+09
1.571817862146112919e+09
1.573462176850991249e+09
1.567083466009653568e+09
1.554116495474535942e+09
1.535171157463443995e+09
1.509312258118411541e+09
1.472666150943942070e+09
1.231041884131424904e+09
9.023986883678255081e+08
6.068479892626627684e+08
3.650861257281195521e+08
1.956992844401434660e+08
1.118325619907212853e+08
1.191566626053410321e+08
2.161993374050217271e+08
3.957090314020716548e+08
6.445498074904433489e+08
8.509919854082264900e+08
8.318280221376082897e+08
9.048477139119870663e+08
1.081669370520931721e+09
1.247777980734683275e+09
1.038531825579136491e+09
9.682156002181533575e+08
1.094724723393152237e+09
1.373458678777782679e+09
1.772712385341845512e+09
2.268266956276436806e+09
2.419893435658640862e+09
2.274297665980391026e+09
2.054313054988191366e+09
1.774961437198650837e+09
1.456610938823070049e+09
1.123189959555510759e+09
8.002114598363863230e+08
5.127221713646675348e+08
2.832876011727095842e+08
1.301708549310288727e+08
6.580160721166339517e+07
9.482131695997118950e+07
2.140325078121538162e+08
4.143492568161543608e+08
6.805110934639990330e+08
9.920618434894425869e+08
1.324800976692930460e+09
1.652423535869826317e+09
1.948525833330712318e+09
2.188997823521438599e+09
2.354387884839624405e+09
2.431661277169718742e+09
2.415099549053105354e+09
2.306464222375942707e+09
2.114633472399077654e+09
1.854824598701193571e+09
1.547435761318816662e+09
1.216534929018957853e+09
8.880620174054607153e+08
5.878554404050905704e+08
3.396504236386129260e+08
1.632247939837399125e+08
7.285850062013007700e+07
7.562323389547947049e+07
1.702055600814315975e+08
3.491756431248508096e+08
5.988484986752938032e+08
8.998707893745619059e+08
1.228717681565677881e+09
1.559474764646224499e+09
1.865860490742478609e+09
2.123399952746106386e+09
2.311534014332692623e+09
2.415372447065749168e+09
2.426864548102032661e+09
2.345318315069527626e+09
2.177322878009020329e+09
1.936159872916620016e+09
1.640768330189258575e+09
1.314315186171602964e+09
9.824421599788583517e+08
6.712974219601606131e+08
4.054980180507023931e+08
2.061979236863209307e+08
8.944969150596216321e+07
6.468942311787087470e+07
1.328837512165617347e+08
2.882873346690529585e+08
5.190487386056684852e+08
8.072843578323340416e+08
1.130455900822200775e+09
1.463122057346019745e+09
1.778938971656464815e+09
2.052805784226211786e+09
2.262963748323007107e+09
2.392806058410672665e+09
2.432192504040001869e+09
2.378170138827533245e+09
2.235105296336429119e+09
2.014281153807714701e+09
1.733016863540762186e+09
1.413359148623632908e+09
1.080412472415175200e+09
7.604091059462909698e+08
4.786602995379347801e+08
2.575616987757310569e+08
1.148465000376477540e+08
6.213338685864920914e+07
1.029508170669352263e+08
2.332851079991539121e+08
4.431848502169624567e+08
7.164274718771902323e+08
1.031663088010754704e+09
1.364098453820070267e+09
1.687453198981202126e+09
1.976085751970649481e+09
2.207112006188476086e+09
2.362290991048634052e+09
2.429473931760195255e+09
2.403498601023821354e+09
2.286506200855519295e+09
2.087714687534033060e+09
1.822695705660189629e+09
1.512200929295498371e+09
1.180595748796878099e+09
8.539908271295285225e+08
5.582039237198299170e+08
3.167208082032499313e+08
1.488485378605365157e+08
6.821357477780558169e+07
8.098254250736814737e+07
1.850758392035977840e+08
3.724066206042358875e+08
6.285612648572002649e+08
9.335564538785386086e+08
1.263428812089112997e+09
1.592131464882711649e+09
1.893632520202844620e+09
2.144052448535145044e+09
2.323624677142542839e+09
2.418272471096264362e+09
2.420665975461050987e+09
2.330713889138453484e+09
2.155507466496833324e+09
1.908756557188496351e+09
1.609758596815263510e+09
1.281949964391581535e+09
9.511177694402661324e+08
6.433925833588787317e+08
3.831837422713791728e+08
1.912479394323600233e+08
8.308249726214715838e+07
6.737110616898314655e+07
1.442966148671911955e+08
3.075548515979952812e+08
5.446493644937609434e+08
8.371287192544560432e+08
1.162040382683604717e+09
1.493754523696080685e+09
1.806023383441532612e+09
2.074127994981398582e+09
2.276905444135108471e+09
2.398445265795747757e+09
2.429301304353148937e+09
2.367152175190959454e+09
2.216912909381963730e+09
1.990330789606750965e+09
1.705102403318730593e+09
1.383553710167073727e+09
1.050948334779102802e+09
7.335304863371167183e+08
4.564540052701739073e+08
2.417838375589490533e+08
1.067723978438259214e+08
6.240610220421521366e+07
1.114335126344822496e+08
2.493119203930033743e+08
4.655093273839181066e+08
7.432597659962842464e+08
1.060798887915211201e+09
1.393102178880753279e+09
1.713892459049935579e+09
1.997783181008704901e+09
2.222360618688603401e+09
2.369989783672883987e+09
2.429173519422930241e+09
2.395376804938179016e+09
2.271303527248361588e+09
2.066652147989777327e+09
1.797384477747539997e+09
1.484543237739222288e+09
1.152671257344409943e+09
8.279230923419352770e+08
5.360075627511719465e+08
3.001408210195941925e+08
1.392139292476179898e+08
6.631039154681899399e+07
8.687012173701973259e+07
1.982558514216624796e+08
3.918663681061148047e+08
6.527594218319896460e+08
9.605308916020916700e+08
1.290950556074545145e+09
1.617904906720565557e+09
1.915522703224924803e+09
2.160298359866087437e+09
2.332995988576186657e+09
2.420147653299389839e+09
2.415036585070215702e+09
2.318136421840424538e+09
2.137025941731456518e+09
1.885811651156543016e+09
1.584089632195544243e+09
1.255488324974897385e+09
9.258665953455568552e+08
6.212898660706001520e+08
3.659543935097101331e+08
1.802616340677963197e+08
7.923453021893043816e+07
7.091760078746584058e+07
1.548847885295020342e+08
3.243763860486290455e+08
5.663852888635650873e+08
8.620330752134392262e+08
1.188071146598358154e+09
1.518746328164016247e+09
1.827893672625440836e+09
2.091086043899270773e+09
2.287623744287132740e+09
2.402163150336171150e+09
2.425853528104655266e+09
2.356935634078791618e+09
2.200813840963725567e+09
1.969633085107146025e+09
1.681389835202601194e+09
1.358609397197830200e+09
1.026647349373044491e+09
7.117197000650221109e+08
4.388189623532829881e+08
2.297135785052114129e+08
1.012414935563555062e+08
6.384289088568659127e+07
1.196313434040392488e+08
2.636376893643113375e+08
4.848507059677128196e+08
7.660749928288133144e+08
1.085227754656652689e+09
1.417114338290828705e+09
1.735473103844713926e+09
2.015135361814883709e+09
2.234087108223946571e+09
2.375218557233729839e+09
2.427608744620905876e+09
2.387279807637877464e+09
2.257423828008649826e+09
2.048133069368346691e+09
1.775662858439953089e+09
1.461252479735081911e+09
1.129545947249919415e+09
8.066969564301286936e+08
5.182985250141588449e+08
2.873272106317674518e+08
1.323182681633772999e+08
6.589029585618348420e+07
9.287560233517280221e+07
2.101989063228441477e+08
4.088288798525148630e+08
6.733986653824213743e+08
9.831713811589645147e+08
1.313709214253136158e+09
1.638855317218269587e+09
1.932887702368971348e+09
2.172638884709986210e+09
2.339356244797034264e+09
2.420128150277305126e+09
2.408789627426613331e+09
2.306300152826331139e+09
2.120624344982308149e+09
1.866147296642454386e+09
1.562646027345506907e+09
1.233844461089074612e+09
9.056143313786170483e+08
6.039416676196182966e+08
3.528370855457499623e+08
1.724066944046928287e+08
7.727889756515264511e+07
7.496411218114724755e+07
1.645672837272266150e+08
3.389563288752968311e+08
5.847167151821023226e+08
8.826330350717971325e+08
1.209221956317397594e+09
1.538636254904105663e+09
1.844795928040980101e+09
2.103551045816155910e+09
2.294642540442093849e+09
2.403263309527834892e+09
2.421110444567408562e+09
2.346908995116686821e+09
2.186438239655025482e+09
1.952097377587945461e+09
1.662032029274832487e+09
1.338836980508168459e+09
1.007874735431008458e+09
6.953041892764321566e+08
4.259804886034455299e+08
2.214395960119574368e+08
9.819353296170498431e+07
6.624225982492421567e+07
1.272215557359793186e+08
2.758381968292165399e+08
5.007100586849501729e+08
7.843138142796257734e+08
1.104317484419877052e+09
1.435391039977764130e+09
1.751297778473228693e+09
2.027085450536019802e+09
2.241137145559949875e+09
2.376860968142907619e+09
2.423883611742939949e+09
2.378713749016108990e+09
2.244906493289206028e+09
2.032774060161180019e+09
1.758668670586216927e+09
1.443844974204959631e+09
1.112918756636691809e+09
7.919861535085439682e+08
5.065400632931064963e+08
2.793887880781843066e+08
1.288167261423941255e+08
6.709971161507157981e+07
9.863647252793298662e+07
2.200589794380425215e+08
4.220260329070878029e+08
6.888703768918050528e+08
9.996084607491157055e+08
1.329637950006417513e+09
1.652772149147119999e+09
1.943444572387748241e+09
2.178840368305835247e+09
2.340709028961604118e+09
2.416694084020298004e+09
2.401128152954785824e+09
2.295324857470415592e+09
2.107424551767044783e+09
1.851830637338567019e+09
1.548241259419004917e+09
1.220271926506643772e+09
8.936983418950930834e+08
5.944221972699573040e+08
3.463480276420280933e+08
1.694181079557298124e+08
7.802148803498539329e+07
7.933426251606865227e+07
1.722057308800796568e+08
3.492782218334623575e+08
5.968912323372941017e+08
8.956096207294745445e+08
1.221773770419199944e+09
1.549459058574511051e+09
1.852679623867925167e+09
2.107592810715982676e+09
2.294431664430466175e+09
2.398966263999804497e+09
2.413420460551462173e+09
2.336875623536634922e+09
2.175234733088542938e+09
1.940802353365639448e+09
1.651491347946046352e+09
1.329634950092341661e+09
1.000394148120736361e+09
6.898162777993412018e+08
4.227017497671532631e+08
2.205261270668973327e+08
9.968824092647793889e+07
6.999696113257306814e+07
1.329209171663567722e+08
2.830507203361567259e+08
5.088523256398478150e+08
7.926475520957143307e+08
1.111943438646690130e+09
1.441295965016592264e+09
1.754500117229342937e+09
2.026864389867323637e+09
2.237265061082099915e+09
2.369737071659806252e+09
2.414499828861096382e+09
2.368449380858029842e+09
2.235212771115390778e+09
2.024849953610841036e+09
1.753233480019305229e+09
1.441077308460601091e+09
1.112563367454170704e+09
7.935573668914573193e+08
5.095143648509283066e+08
2.833058412140280604e+08
1.332790773714666218e+08
7.171644286061136425e+07
1.030328334133681655e+08
2.239141389708655179e+08
4.250196311758172512e+08
6.906561143115760088e+08
9.997407577331981659e+08
1.327538541732393265e+09
1.647828451301151514e+09
1.935255280591747046e+09
2.167519660892639160e+09
2.327102698465977669e+09
2.402384599381849289e+09
2.388188258302037716e+09
2.285874659450744629e+09
2.103120880085219145e+09
1.853451570414968014e+09
1.555509390970904827e+09
1.231979172877725840e+09
9.080713286610790491e+08
6.095609072315009832e+08
3.605557611954970956e+08
1.813366432142982483e+08
8.661676131095004082e+07
8.391516844502344728e+07
1.724743718068740368e+08
3.451933354313612580e+08
5.886325402237403393e+08
8.834088571259096861e+08
1.205743076420746088e+09
1.529597514515510798e+09
1.829137102458710909e+09
2.081098573562608004e+09
2.266669764740633011e+09
2.372680068815593243e+09
2.392132980502954006e+09
2.324251070615568161e+09
2.174229812782581329e+09
1.952844540952017307e+09
1.675957860217389822e+09
1.363852002347728014e+09
1.040199375221952319e+09
7.304727538110568523e+08
4.597774476646628976e+08
2.504199818253669441e+08
1.197606136286993623e+08
7.858421531388603151e+07
1.294929600100946426e+08
2.678762965027023852e+08
4.829105103222078681e+08
7.573225993061720133e+08
1.068577129483263850e+09
1.390989467776971817e+09
1.698394244547747850e+09
1.966816267077705860e+09
2.176570945561273098e+09
2.313500577681481838e+09
2.369387204681277275e+09
2.341777721522930622e+09
2.233497713075009823e+09
2.052096352215049982e+09
