-1.168618537101560537e+34
-1.156730321443908526e+34
-1.145110270246342844e+34
-1.133751308752483492e+34
-1.122647744403461260e+34
-1.111794026698097751e+34
-1.101184744768533976e+34
-1.090814624901098162e+34
-1.080678528014510409e+34
-1.070771447106311197e+34
-1.061088504677373793e+34
-1.051624950143349670e+34
-1.042376157241000716e+34
-1.033337621436551483e+34
-1.024504957342430320e+34
-1.015873896148070038e+34
-1.007440283069820442e+34
-9.992000748244288780e+33
-9.911493371300207348e+33
-9.832842422380368009e+33
-9.756010664991311984e+33
-9.680961879656432133e+33
-9.607660840328893762e+33
-9.536073291211955240e+33
-9.466165924002805098e+33
-9.397906355573332170e+33
-9.331263106099085907e+33
-9.266205577644777450e+33
-9.202704033213528405e+33
-9.140729576264730321e+33
-9.080254130703789171e+33
-9.021250421345914275e+33
-8.963691954854502736e+33
-8.907553001153632878e+33
-8.852808575313272784e+33
-8.799434419904699815e+33
-8.747406987823033176e+33
-8.696703425572957324e+33
-8.647301557013202056e+33
-8.599179867554730646e+33
-8.552317488807216149e+33
-8.506694183667987067e+33
-8.462290331847303080e+33
-8.419086915823444525e+33
-8.377065507221152341e+33
-8.336208253606483672e+33
-8.296497865691269340e+33
-8.257917604940043541e+33
-8.220451271572465968e+33
-8.184083192954110151e+33
-8.148798212368502187e+33
-8.114581678163364365e+33
-8.081419433264005472e+33
-8.049297805046903397e+33
-8.018203595566682375e+33
-7.988124072129524699e+33
-7.959046958206536328e+33
-7.930960424680403654e+33
-7.903853081419006125e+33
-7.877713969169649420e+33
-7.852532551767874413e+33
-7.828298708654843265e+33
-7.805002727697547278e+33
-7.782635298306219455e+33
-7.761187504843474251e+33
-7.740650820319975991e+33
-7.721017100371528506e+33
-7.702278577512688380e+33
-7.684427855662229021e+33
-7.667457904935946475e+33
-7.651362056702429337e+33
-7.636133998897743709e+33
-7.621767771595074061e+33
-7.608257762825547652e+33
-7.595598704646746825e+33
-7.583785669455525386e+33
-7.572814066542012695e+33
-7.562679638881784819e+33
-7.553378460163492244e+33
-7.544906932049352351e+33
-7.537261781666121293e+33
-7.530440059324378905e+33
-7.524439136464083689e+33
-7.519256703824677710e+33
-7.514890769838078880e+33
-7.511339659243144866e+33
-7.508602011920395719e+33
-7.506676781945980678e+33
-7.505563236863985243e+33
-7.505260957176496301e+33
-7.505769836050900721e+33
-7.507090079244202971e+33
-7.509222205244189986e+33
-7.512167045627633497e+33
-7.515925745635773108e+33
-7.520499764967595470e+33
-7.525890878791520590e+33
-7.532101178976417629e+33
-7.539133075542997034e+33
-7.546989298336737682e+33
-7.555672898923905500e+33
-7.565187252712145041e+33
-7.575536061297564807e+33
-7.586723355040239369e+33
-7.598753495870361515e+33
-7.611631180327366391e+33
-7.625361442834673604e+33
-7.639949659212724363e+33
-7.655401550433312407e+33
-7.671723186618346976e+33
-7.688920991286325578e+33
-7.707001745850081390e+33
-7.725972594369479642e+33
-7.745841048562981781e+33
-7.766614993082143755e+33
-7.788302691053278493e+33
-7.810912789890739775e+33
-7.834454327386517573e+33
-7.858936738080814200e+33
-7.884369859918739836e+33
-7.910763941198101133e+33
-7.938129647813733911e+33
-7.966478070803783700e+33
-7.995820734203584569e+33
-8.026169603212930862e+33
-8.057537092682569828e+33
-8.089936075926109807e+33
-8.123379893863396810e+33
-8.157882364501713238e+33
-8.193457792761097154e+33
-8.230120980650369903e+33
-8.267887237800271937e+33
-8.306772392360373053e+33
-8.346792802266317158e+33
-8.387965366884090804e+33
-8.430307539037753431e+33
-8.473837337427398088e+33
-8.518573359443615708e+33
-8.564534794384933110e+33
-8.611741437084414776e+33
-8.660213701951420134e+33
-8.709972637434290174e+33
-8.761039940909514717e+33
-8.813437974002441663e+33
-8.867189778344313993e+33
-8.922319091769863443e+33
-8.978850364959167491e+33
-9.036808778526856031e+33
-9.096220260561019685e+33
-9.157111504613281675e+33
-9.219509988140681175e+33
-9.283443991398917368e+33
-9.348942616785195996e+33
-9.416035808627857198e+33
-9.484754373418234073e+33
-9.555130000478705246e+33
-9.627195283058862940e+33
-9.700983739850125831e+33
-9.776529836906218322e+33
-9.853869009955060903e+33
-9.933037687084431897e+33
-1.001407331178101118e+34
-1.009701436629881355e+34
-1.018190039532958961e+34
-1.026877202994343674e+34
-1.035767101176378643e+34
-1.044864021733561547e+34
-1.054172368264085521e+34
-1.063696662770872316e+34
-1.073441548126263225e+34
-1.083411790533806938e+34
-1.093612281979861813e+34
-1.104048042666848467e+34
-1.114724223419119333e+34
-1.125646108051431365e+34
-1.136819115688899421e+34
-1.148248803026188150e+34
-1.159940866512392087e+34
-1.171901144446717451e+34
-1.184135618968566922e+34
-1.196650417924013268e+34
-1.209451816588933452e+34
-1.222546239227131091e+34
-1.235940260459788604e+34
-1.249640606420355146e+34
-1.263654155666596981e+34
-1.277987939819006781e+34
-1.292649143891958426e+34
-1.307645106281102343e+34
-1.322983318367219830e+34
-1.338671423693451924e+34
-1.354717216669040933e+34
-1.371128640748932170e+34
-1.387913786034286281e+34
-1.405080886234591725e+34
-1.422638314927271968e+34
-1.440594581045659391e+34
-1.458958323520858539e+34
-1.477738304997351546e+34
-1.496943404536276920e+34
-1.516582609213939731e+34
-1.536665004516636245e+34
-1.557199763425821988e+34
-1.578196134080610410e+34
-1.599663425896970592e+34
-1.621610994015379469e+34
-1.644048221940639175e+34
-1.666984502229483758e+34
-1.690429215073381047e+34
-1.714391704615514020e+34
-1.738881252832710329e+34
-1.763907050804844316e+34
-1.789478167186330277e+34
-1.815603513686597691e+34
-1.842291807359479408e+34
-1.869551529494950544e+34
-1.897390880901204111e+34
-1.925817733360686305e+34
-1.954839577040781115e+34
-1.984463463638698272e+34
-2.014695945040913168e+34
-2.045543007280991040e+34
-2.077009999585797210e+34
-2.109101558309816171e+34
-2.141821525570892467e+34
-2.175172862418746317e+34
-2.209157556390765754e+34
-2.243776523338638035e+34
-2.279029503444575806e+34
-2.314914951388721740e+34
-2.351429920679641792e+34
-2.388569942219212048e+34
-2.426328897241749910e+34
-2.464698884846286549e+34
-2.503670084430491782e+34
-2.543230613436132058e+34
-2.583366380928998146e+34
-2.624060937661988266e+34
-2.665295323407834681e+34
-2.707047912498469645e+34
-2.749294258670377343e+34
-2.792006940488818031e+34
-2.835155408807494049e+34
-2.878705837912194343e+34
-2.922620982195170380e+34
-2.966860040408449574e+34
-3.011378529745511219e+34
-3.056128172197598882e+34
-3.101056795818510568e+34
-3.146108253703791688e+34
