1.151323318481445312e-03
4.710435867309570312e-02
6.460595130920410156e-02
8.078575134277343750e-02
9.405469894409179688e-02
1.278884410858154297e-01
1.312720775604248047e-01
1.345655918121337891e-01
1.377627849578857422e-01
1.410160064697265625e-01
1.444911956787109375e-01
1.480374336242675781e-01
1.516447067260742188e-01
1.552524566650390625e-01
1.588895320892333984e-01
1.625549793243408203e-01
1.662890911102294922e-01
1.700539588928222656e-01
1.738965511322021484e-01
1.777789592742919922e-01
1.816840171813964844e-01
1.856355667114257812e-01
1.896333694458007812e-01
1.946225166320800781e-01
1.989600658416748047e-01
2.031707763671875000e-01
2.072637081146240234e-01
2.115676403045654297e-01
2.161531448364257812e-01
2.207543849945068359e-01
2.249934673309326172e-01
2.293350696563720703e-01
2.337360382080078125e-01
2.382819652557373047e-01
2.427940368652343750e-01
2.471551895141601562e-01
2.517952919006347656e-01
2.564914226531982422e-01
2.611453533172607422e-01
2.658834457397460938e-01
2.707247734069824219e-01
2.756037712097167969e-01
2.805182933807373047e-01
2.854068279266357422e-01
2.904593944549560547e-01
2.954216003417968750e-01
3.005232810974121094e-01
3.056950569152832031e-01
3.109297752380371094e-01
3.161475658416748047e-01
3.214304447174072266e-01
3.267719745635986328e-01
3.323197364807128906e-01
3.377435207366943359e-01
3.432145118713378906e-01
3.487217426300048828e-01
3.544294834136962891e-01
3.600568771362304688e-01
3.656542301177978516e-01
3.713550567626953125e-01
3.770830631256103516e-01
3.828573226928710938e-01
3.886635303497314453e-01
3.945047855377197266e-01
4.003779888153076172e-01
4.063305854797363281e-01
4.123063087463378906e-01
4.183404445648193359e-01
4.244244098663330078e-01
4.299402236938476562e-01
4.417467117309570312e-01
4.492366313934326172e-01
4.562680721282958984e-01
4.625935554504394531e-01
4.681520462036132812e-01
4.773712158203125000e-01
4.839534759521484375e-01
4.905617237091064453e-01
4.970982074737548828e-01
5.036599636077880859e-01
5.103302001953125000e-01
5.169992446899414062e-01
5.237333774566650391e-01
5.305240154266357422e-01
5.373506546020507812e-01
5.442423820495605469e-01
5.511815547943115234e-01
5.581724643707275391e-01
5.651853084564208984e-01
5.722284317016601562e-01
5.792882442474365234e-01
5.864205360412597656e-01
5.935816764831542969e-01
6.007995605468750000e-01
6.080555915832519531e-01
6.154677867889404297e-01
6.228861808776855469e-01
6.302323341369628906e-01
6.384489536285400391e-01
6.459338665008544922e-01
6.534276008605957031e-01
6.610629558563232422e-01
6.686813831329345703e-01
6.764025688171386719e-01
6.841068267822265625e-01
6.918890476226806641e-01
6.997051239013671875e-01
7.075412273406982422e-01
7.154188156127929688e-01
7.233440876007080078e-01
7.313094139099121094e-01
7.393190860748291016e-01
7.473413944244384766e-01
7.554020881652832031e-01
7.634980678558349609e-01
7.716538906097412109e-01
7.798914909362792969e-01
7.881555557250976562e-01
7.964315414428710938e-01
8.047273159027099609e-01
8.130893707275390625e-01
8.215007781982421875e-01
8.299596309661865234e-01
8.384230136871337891e-01
8.469660282135009766e-01
8.555698394775390625e-01
8.641896247863769531e-01
8.728203773498535156e-01
8.815782070159912109e-01
8.903300762176513672e-01
8.991279602050781250e-01
9.080107212066650391e-01
9.169344902038574219e-01
9.258918762207031250e-01
9.348738193511962891e-01
9.439134597778320312e-01
9.529702663421630859e-01
9.620373249053955078e-01
9.711725711822509766e-01
9.803628921508789062e-01
9.896383285522460938e-01
9.989557266235351562e-01
1.008656740188598633e+00
1.018222808837890625e+00
1.027824401855468750e+00
1.037406206130981445e+00
1.047062158584594727e+00
1.056751251220703125e+00
1.066490888595581055e+00
1.076193332672119141e+00
1.086022138595581055e+00
1.095886468887329102e+00
1.105896234512329102e+00
1.115823030471801758e+00
1.125813722610473633e+00
1.135821819305419922e+00
1.145786046981811523e+00
1.155771970748901367e+00
1.165817499160766602e+00
1.175909042358398438e+00
1.186035633087158203e+00
1.196164131164550781e+00
1.206411600112915039e+00
1.216736793518066406e+00
1.227099418640136719e+00
1.237692117691040039e+00
1.248352289199829102e+00
1.259173631668090820e+00
1.269970893859863281e+00
1.280642509460449219e+00
1.291350841522216797e+00
1.302057743072509766e+00
1.312816858291625977e+00
1.323762178421020508e+00
1.334764719009399414e+00
1.345744609832763672e+00
1.356816291809082031e+00
1.367971897125244141e+00
1.379147529602050781e+00
1.390377044677734375e+00
1.401712656021118164e+00
1.412975549697875977e+00
1.424437761306762695e+00
1.435964584350585938e+00
1.447533130645751953e+00
1.459061145782470703e+00
1.470647096633911133e+00
1.482361555099487305e+00
1.493973016738891602e+00
1.505472183227539062e+00
1.517063856124877930e+00
1.528588294982910156e+00
1.540207386016845703e+00
1.551862716674804688e+00
1.563616991043090820e+00
1.575393676757812500e+00
1.587313413619995117e+00
1.599326133728027344e+00
1.611418724060058594e+00
1.623631715774536133e+00
1.635861158370971680e+00
1.648201942443847656e+00
1.660513639450073242e+00
1.672955751419067383e+00
1.685369014739990234e+00
1.697715759277343750e+00
1.710143804550170898e+00
1.722529888153076172e+00
1.734965801239013672e+00
1.747546911239624023e+00
1.760138750076293945e+00
1.772833347320556641e+00
1.785629034042358398e+00
1.798351764678955078e+00
1.811181783676147461e+00
1.823899030685424805e+00
1.836640596389770508e+00
1.849347352981567383e+00
1.862263917922973633e+00
1.875234365463256836e+00
1.888376712799072266e+00
1.901345014572143555e+00
1.914311408996582031e+00
1.927263021469116211e+00
1.940202713012695312e+00
1.953217983245849609e+00
1.966437339782714844e+00
1.979807376861572266e+00
1.993176937103271484e+00
2.006626367568969727e+00
2.020108461380004883e+00
2.033687591552734375e+00
2.047347784042358398e+00
2.061120986938476562e+00
2.074912548065185547e+00
2.088664293289184570e+00
2.102380514144897461e+00
2.116175889968872070e+00
2.129950046539306641e+00
2.143612384796142578e+00
2.157277584075927734e+00
2.170976161956787109e+00
2.184716701507568359e+00
2.198576688766479492e+00
2.212482213973999023e+00
2.226419925689697266e+00
2.240353584289550781e+00
2.254340887069702148e+00
2.268360853195190430e+00
2.282450914382934570e+00
2.296636104583740234e+00
2.310777902603149414e+00
2.324991703033447266e+00
2.338835239410400391e+00
2.353115558624267578e+00
2.367324590682983398e+00
2.381700277328491211e+00
2.396102428436279297e+00
2.410626411437988281e+00
2.425148248672485352e+00
2.440676927566528320e+00
2.455746412277221680e+00
2.470796346664428711e+00
2.485982418060302734e+00
2.501218318939208984e+00
