9.152848516808459636e+31
9.049900138019913500e+31
8.948130565891639851e+31
8.847517465842787809e+31
8.748049454144494186e+31
8.649715458015190476e+31
8.552504726322809293e+31
8.456406839723541849e+31
8.361411720291658062e+31
8.267509640691220501e+31
8.174691232936677334e+31
8.082947496785864267e+31
7.992269807805470495e+31
7.902649925145709023e+31
7.814079999057641396e+31
7.726552578183500292e+31
7.640060616647134257e+31
7.554597480968710278e+31
7.470156956824669960e+31
7.386733255670909589e+31
7.304321021244085585e+31
7.222915335952823148e+31
7.142511727167508353e+31
7.063106173414103129e+31
6.984695110474168268e+31
6.907275437389952367e+31
6.830844522369843116e+31
6.755400208586042057e+31
6.680940819852471507e+31
6.607465166167153759e+31
6.534972549099285451e+31
6.463462766997044350e+31
6.392936119987855856e+31
6.323393414738349228e+31
6.254835968936528184e+31
6.187265615453914810e+31
6.120684706140331246e+31
6.055096115198921564e+31
5.990503242083683105e+31
5.926910013856426238e+31
5.864320886934572744e+31
5.802740848155752719e+31
5.742175415079616907e+31
5.682630635441900448e+31
5.624113085670423748e+31
5.566629868367681168e+31
5.510188608659830453e+31
5.454797449307583174e+31
5.400465044470527893e+31
5.347200552013302151e+31
5.295013624239510999e+31
5.243914396937835093e+31
5.193913476624328248e+31
5.145021925865797837e+31
5.097251246571469991e+31
5.050613361144068675e+31
5.005120591387222147e+31
4.960785635073853787e+31
4.917621540090160958e+31
4.875641676082010994e+31
4.834859703545329136e+31
4.795289540319346125e+31
4.756945325461489905e+31
4.719841380505331955e+31
4.683992168128261282e+31
4.649412248283358897e+31
4.616116231880202609e+31
4.584118732131703830e+31
4.553434313718364894e+31
4.524077439957058033e+31
4.496062418198163014e+31
4.469403343711992112e+31
4.444114042362329031e+31
4.420208012400839969e+31
4.397698365750283795e+31
4.376597769176050955e+31
4.356918385773788434e+31
4.338671817224756939e+31
4.321869047289410473e+31
4.306520387022657002e+31
4.292635422200643256e+31
4.280222963448187884e+31
4.269290999547677196e+31
4.259846654394075152e+31
4.251896148036589731e+31
4.245444762215688332e+31
4.240496810764612358e+31
4.237055615198278369e+31
4.235123485759697102e+31
4.234701708136137997e+31
4.235790535995032510e+31
4.238389189424350541e+31
4.242495859295224782e+31
4.248107717497221239e+31
4.255220932930385528e+31
4.263830693074129901e+31
4.273931230892757037e+31
4.285515856781762916e+31
4.298576995209280110e+31
4.313106225663860339e+31
4.329094327483805963e+31
4.346531328115041426e+31
4.365406554324145903e+31
4.385708685880763657e+31
4.407425811218850140e+31
4.430545484589008589e+31
4.455054784223661861e+31
4.480940371052687536e+31
4.508188547528443658e+31
4.536785316145192812e+31
4.566716437267830748e+31
4.597967485917765072e+31
4.630523907198915822e+31
4.664371070083275375e+31
4.699494319312544170e+31
4.735879025209413467e+31
4.773510631228310401e+31
4.812374699110632461e+31
4.852456951542805331e+31
4.893743312247039439e+31
4.936219943463674572e+31
4.979873280810710018e+31
5.024690065530089513e+31
5.070657374151683399e+31
5.117762645624574265e+31
5.165993705981331952e+31
5.215338790614520569e+31
5.265786564255756318e+31
5.317326138756583548e+31
5.369947088777183796e+31
5.423639465493805428e+31
5.478393808438972960e+31
5.534201155590114074e+31
5.591053051822467534e+31
5.648941555841202983e+31
5.707859245705698372e+31
5.767799223056066429e+31
5.828755116148488933e+31
5.890721081801765253e+31
5.953691806352876202e+31
6.017662505714416644e+31
6.082628924621539595e+31
6.148587335150659254e+31
6.215534534586702945e+31
6.283467842710116577e+31
6.352385098569421227e+31
6.422284656799559169e+31
6.493165383540986799e+31
6.565026652009192750e+31
6.637868337759224127e+31
6.711690813684880481e+31
6.786494944787409938e+31
6.862282082743953681e+31
6.939054060301557005e+31
7.016813185518240832e+31
7.095562235868535600e+31
7.175304452226948675e+31
7.256043532738957076e+31
7.337783626585480156e+31
7.420529327643231760e+31
7.504285668039867396e+31
7.589058111599516500e+31
7.674852547170981507e+31
7.761675281827734761e+31
7.849533033925589967e+31
7.938432926000882266e+31
8.028382477488815963e+31
8.119389597238572931e+31
8.211462575798590594e+31
8.304610077442330807e+31
8.398841131901567855e+31
8.494165125771044284e+31
8.590591793544895313e+31
8.688131208241862178e+31
8.786793771572766810e+31
8.886590203599904817e+31
8.987531531834383828e+31
9.089629079713256722e+31
9.192894454394242419e+31
9.297339533801438603e+31
9.402976452850856902e+31
9.509817588779887649e+31
9.617875545499735734e+31
9.727163136884626836e+31
9.837693368906130385e+31
9.949479420515063887e+31
1.006253462316748231e+32
1.017687243888484665e+32
1.029250643673181496e+32
1.040945026758824278e+32
1.052771763708453633e+32
1.064732227656217193e+32
1.076827791191311903e+32
1.089059823014385917e+32
1.101429684350119935e+32
1.113938725098831602e+32
1.126588279709048773e+32
1.139379662752077597e+32
1.152314164178647104e+32
1.165393044236753746e+32
1.178617528028865256e+32
1.191988799685671629e+32
1.205507996132603526e+32
1.219176200424382862e+32
1.232994434621947333e+32
1.246963652185184476e+32
1.261084729854080592e+32
1.275358458990100820e+32
1.289785536348931759e+32
1.304366554255133442e+32
1.319101990148798034e+32
1.333992195474013926e+32
1.349037383878846721e+32
1.364237618696663356e+32
1.379592799679031821e+32
1.395102648951120162e+32
1.410766696161593901e+32
1.426584262800476670e+32
1.442554445660380444e+32
1.458676099419002408e+32
1.474947818323850510e+32
1.491367916963922370e+32
1.507934410117578089e+32
1.524644991671185889e+32
1.541497012609413026e+32
1.558487458085318335e+32
1.575612923586815540e+32
1.592869590225709783e+32
1.610253199186414351e+32
1.627759025383794778e+32
1.645381850393388324e+32
1.663115934732638184e+32
1.680954989588781573e+32
1.698892148107767635e+32
1.716919936379000795e+32
1.735030244272896015e+32
1.753214296312139367e+32
1.771462622783083406e+32
1.789765031320849895e+32
1.808110579230203972e+32
1.826487546833978975e+32
1.844883412171409506e+32
1.863284827399881867e+32
1.881677597284820985e+32
1.900046660193196465e+32
1.918376072035850566e+32
1.936648993631683156e+32
1.954847681991977664e+32
1.972953486044750252e+32
1.990946847336017557e+32
2.008807306256124061e+32
2.026513514343593204e+32
2.044043253215152374e+32
2.061373460657304923e+32
2.078480264390961927e+32
2.095339023984913778e+32
2.111924381345287485e+32
2.128210320145747760e+32
2.144170234486253957e+32
2.159777006976363407e+32
2.175003096332323756e+32
2.189820634455799313e+32
2.204201532826961257e+32
2.218117597897094662e+32
2.231540655007806219e+32
2.244442680197755995e+32
2.256795939086701248e+32
2.268573131854033563e+32
2.279747543159042352e+32
2.290293195687247636e+32
2.300185005856118058e+32
2.309398940079179035e+32
2.317912169874758828e+32
2.325703224019120881e+32
2.332752135887652016e+32
2.339040584105767456e+32
2.344552024646065679e+32
2.349271812561826101e+32
2.353187311639922864e+32
2.356287990388089764e+32
2.358565502940488964e+32
2.360013753668540355e+32
2.360628944516862205e+32
2.360409604341456080e+32
2.359356599802825194e+32
2.357473127653526536e+32
2.354764688550412420e+32
2.351239042809017744e+32
2.346906148793809082e+32
2.341778084896441955e+32
2.335868956288477264e+32
2.329194787839873734e+32
2.321773404765730899e+32
2.313624302698071082e+32
2.304768508975216580e+32
2.295228436997856866e+32
2.285027735519014030e+32
2.274191134716425894e+32
2.262744290843265927e+32
2.250713631170064847e+32
2.238126200821336927e+32
2.225009512979439301e+32
2.211391403780214344e+32
2.197299893064963496e+32
2.182763051985896666e+32
2.167808878291793110e+32
2.152465179951288701e+32
2.136759467606489526e+32
2.120718856192528697e+32
2.104369975911725414e+32
2.087738892616088618e+32
2.070851037530364827e+32
2.053731146140570169e+32
2.036403205980325640e+32
2.018890412969332776e+32
2.001215135894644596e+32
1.983398888575328278e+32
1.965462309213830160e+32
1.947425146411848177e+32
1.929306251313576054e+32
1.911123575333685205e+32
1.892894172930090150e+32
1.874634208891214783e+32
1.856358969622959151e+32
1.838082877940776039e+32
1.819819510896201996e+32
1.801581620193849868e+32
1.783381154783523934e+32
1.765229285241954924e+32
1.747136429589064471e+32
1.729112280214117546e+32
1.711165831617152167e+32
1.693305408700296463e+32
1.675538695371757689e+32
1.657872763252095192e+32
1.640314100297776307e+32
1.622868639180775138e+32
1.605541785285143080e+32
1.588338444201886263e+32
1.571263048622285668e+32
1.554319584546881948e+32
1.537511616742871797e+32
1.520842313396606591e+32
1.504314469920395715e+32
1.487930531883916412e+32
1.471692617050349457e+32
1.455602536505979139e+32
1.439661814879488214e+32
1.423871709653668728e+32
1.408233229577811193e+32
1.392747152193757611e+32
1.377414040492532970e+32
1.362234258721743771e+32
1.347207987366583487e+32
1.332335237329385192e+32
1.317615863334305545e+32
1.303049576584914739e+32
1.288635956703327748e+32
1.274374462980013347e+32
1.260264444963674109e+32
1.246305152420595974e+32
1.232495744692669267e+32
1.218835299482929063e+32
1.205322821096953359e+32
1.191957248167850039e+32
1.178737460891842004e+32
1.165662287800688591e+32
1.152730512096329558e+32
1.139940877572267772e+32
1.127292094145284790e+32
1.114782843020163320e+32
1.102411781509152403e+32
1.090177547526966236e+32
1.078078763781189796e+32
1.066114041677035004e+32
1.054281984954492100e+32
1.042581193075042685e+32
1.031010264374236027e+32
1.019567798995605519e+32
1.008252401620584673e+32
9.970626840083245669e+31
9.859972673585444932e+31
9.750547845098522513e+31
9.642338819852654057e+31
9.535332218960237216e+31
9.429514837141425673e+31
9.324873659235647633e+31
9.221395875592009031e+31
9.119068896425987322e+31
9.017880365224683999e+31
8.917818171278068940e+31
8.818870461408839826e+31
8.721025650969245054e+31
8.624272434168900537e+31
8.528599793793658578e+31
8.433997010371789594e+31
8.340453670840098554e+31
8.247959676759137417e+31
8.156505252123347601e+31
8.066080950808882466e+31
7.976677663698701845e+31
7.888286625521754648e+31
7.800899421440120220e+31
7.714507993415360725e+31
7.629104646382609457e+31
7.544682054258387158e+31
7.461233265805544332e+31
7.378751710376308236e+31
7.297231203551824544e+31
7.216665952694203070e+31
7.137050562424556745e+31
7.058380040038027128e+31
6.980649800864273123e+31
6.903855673579307315e+31
6.827993905471972947e+31
6.753061167665578554e+31
6.679054560292493410e+31
6.605971617616555246e+31
6.533810313095202707e+31
6.462569064370060012e+31
6.392246738171528988e+31
6.322842655119472248e+31
6.254356594398622442e+31
6.186788798283564077e+31
6.120139976484370284e+31
6.054411310279918291e+31
5.989604456401714472e+31
5.925721550626803985e+31
5.862765211033791336e+31
5.800738540871424372e+31
5.739645130984452820e+31
5.679489061736660820e+31
5.620274904366064007e+31
5.562007721702376166e+31
5.504693068171896537e+31
5.448336989010215750e+31
5.392946018598355536e+31
5.338527177833527634e+31
5.285087970441465722e+31
5.232636378133448928e+31
5.181180854507822657e+31
5.130730317593062621e+31
5.081294140927457233e+31
5.032882143069287321e+31
4.985504575431317309e+31
4.939172108334443307e+31
4.893895815177668323e+31
4.849687154625530767e+31
4.806557950719547373e+31
4.764520370827641860e+31
4.723586901354817115e+31
4.683770321149736262e+31
4.645083672555556334e+31
4.607540230069323522e+31
4.571153466592567723e+31
4.535937017276508316e+31
4.501904640988406370e+31
4.469070179451015013e+31
4.437447514134630903e+31
4.407050521010761837e+31
4.377893023307580535e+31
4.349988742439740726e+31
4.323351247318476338e+31
4.297993902281472593e+31
4.273929813915479403e+31
4.251171777077055249e+31
4.229732220447831604e+31
4.209623151989237213e+31
4.190856104687188415e+31
4.173442082998915888e+31
4.157391510431184776e+31
4.142714178691063730e+31
4.129419198856316080e+31
4.117514955012066653e+31
4.107009060793137023e+31
4.097908319257219631e+31
4.090218686492559207e+31
4.083945239335428269e+31
4.079092147537398634e+31
4.075662650680889534e+31
4.073659040094245431e+31
4.073082645965513452e+31
4.073933829798051118e+31
4.076211982292316809e+31
4.079915526677517475e+31
4.085041927455912066e+31
4.091587704462154251e+31
4.099548452081830968e+31
4.108918863418060855e+31
4.119692759143943071e+31
4.131863120732623850e+31
4.145422127716518374e+31
4.160361198593479166e+31
4.176671034970772490e+31
4.194341668517850764e+31
4.213362510286245757e+31
4.233722401949165261e+31
4.255409668514383839e+31
4.278412172071366310e+31
4.302717366146595152e+31
4.328312350259272073e+31
4.355183924292151308e+31
4.383318642318575877e+31
4.412702865555935311e+31
4.443322814147112915e+31
4.475164617504293056e+31
4.508214362982974226e+31
4.542458142687674601e+31
4.577882098243929109e+31
4.614472463403438082e+31
4.652215604379971846e+31
4.691098057842802733e+31
4.731106566521475586e+31
4.772228112400725517e+31
4.814449947506890405e+31
4.857759622307464235e+31
4.902145011763164429e+31
4.947594339087460719e+31
4.994096197281529354e+31
5.041639568523651919e+31
5.090213841500848324e+31
5.139808826777542037e+31
5.190414770301113174e+31
5.242022365147786228e+31
5.294622761614297914e+31
5.348207575761610268e+31
5.402768896516512603e+31
5.458299291435650769e+31
5.514791811234311810e+31
5.572239993179391786e+31
5.630637863442545498e+31
5.689979938505548257e+31
5.750261225705641271e+31
5.811477223004053827e+31
5.873623918056163094e+31
5.936697786656884851e+31
6.000695790629951644e+31
6.065615375224836696e+31
6.131454466080165834e+31
6.198211465807644396e+31
6.265885250245802734e+31
6.334475164428283754e+31
6.403981018306914865e+31
6.474403082265484136e+31
6.545742082456032298e+31
6.617999195985404567e+31
6.691176045976044838e+31
6.765274696521269654e+31
6.840297647551784323e+31
6.916247829626783559e+31
6.993128598659746331e+31
7.070943730585944216e+31
7.149697415975630045e+31
7.229394254594030918e+31
7.310039249906420741e+31
7.391637803523877634e+31
7.474195709582622264e+31
7.557719149047300287e+31
7.642214683925907762e+31
7.727689251381679617e+31
7.814150157724575275e+31
7.901605072262620370e+31
7.990062020990733362e+31
8.079529380092160082e+31
8.170015869225017211e+31
8.261530544563804818e+31
8.354082791563013472e+31
8.447682317407148411e+31
8.542339143108623564e+31
8.638063595211916671e+31
8.734866297059320583e+31
8.832758159570305819e+31
8.931750371483124491e+31
9.031854389003727918e+31
9.133081924803314204e+31
9.235444936301894955e+31
9.338955613171134179e+31
9.443626363985424980e+31
9.549469801945529186e+31
9.656498729594367214e+31
9.764726122439528510e+31
9.874165111391691963e+31
9.984828963922681960e+31
1.009673106384100762e+32
1.020988488957662049e+32
1.032430399086027046e+32
1.044000196367611675e+32
1.055699242335930617e+32
1.067528897570299828e+32
1.079490518593170377e+32
1.091585454539011086e+32
1.103815043578836288e+32
1.116180609083658665e+32
1.128683455509279508e+32
1.141324863983968231e+32
1.154106087579688161e+32
1.167028346246630890e+32
1.180092821389916928e+32
1.193300650066421874e+32
1.206652918778790374e+32
1.220150656842834703e+32
1.233794829303666731e+32
1.247586329375110533e+32
1.261525970376207212e+32
1.275614477137947795e+32
1.289852476852795559e+32
1.304240489339100688e+32
1.318778916692183763e+32
1.333468032293717715e+32
1.348307969151073969e+32
1.363298707538583614e+32
1.378440061913208332e+32
1.393731667077984263e+32
1.409172963567825545e+32
1.424763182233919496e+32
1.440501328005046645e+32
1.456386162806816070e+32
1.472416187623025002e+32
1.488589623687280747e+32
1.504904392797655380e+32
1.521358096752633042e+32
1.537947995912968340e+32
1.554670986901464101e+32
1.571523579461110830e+32
1.588501872501645818e+32
1.605601529375460063e+32
1.622817752435985572e+32
1.640145256945300087e+32
1.657578244412811348e+32
1.675110375463506324e+32
1.692734742352483409e+32
1.710443841262324286e+32
1.728229544541283443e+32
1.746083073063273769e+32
1.763994968915114670e+32
1.781955068642374628e+32
1.799952477312193029e+32
1.817975543679537580e+32
1.836011836772069674e+32
1.854048124237849429e+32
