1.000000000000000000e+01
5.923941556176594734e+09
5.984207519138770103e+09
6.044316641904365540e+09
6.104253157963809967e+09
6.164001344781977654e+09
6.223545527954648018e+09
6.282870085352291107e+09
6.341959451249873161e+09
6.400798120441753387e+09
6.459370652340538025e+09
6.517661675058728218e+09
6.575655889472222328e+09
6.633338073264532089e+09
6.690693084950593948e+09
6.747705867879302979e+09
6.804361454213487625e+09
6.860644968886446953e+09
6.916541633533950806e+09
6.972036770400650978e+09
7.027115806219927788e+09
7.081764276066131592e+09
7.135967827178207397e+09
7.189712222753674507e+09
7.242983345712051392e+09
7.295767202426594734e+09
7.348049926423550606e+09
7.399817782047800064e+09
7.451057168094034195e+09
7.501754621402435303e+09
7.551896820417984009e+09
7.601470588712431908e+09
7.650462898467982292e+09
7.698860873921853065e+09
7.746651794770736694e+09
7.793823099534283638e+09
7.840362388876785278e+09
7.886257428886085510e+09
7.931496154308967590e+09
7.976066671742073059e+09
8.019957262777597427e+09
8.063156387102879524e+09
8.105652685553067207e+09
8.147434983116165161e+09
8.188492291889512062e+09
8.228813813987044334e+09
8.268388944396537781e+09
8.307207273786019325e+09
8.345258591258768082e+09
8.382532887055975914e+09
8.419020355206576347e+09
8.454711396123328209e+09
8.489596619144682884e+09
8.523666845021593094e+09
8.556913108348729134e+09
8.589326659939376831e+09
8.620898969143505096e+09
8.651621726108263016e+09
8.681486843980401993e+09
8.710486461050014496e+09
8.738612942835063934e+09
8.765858884106058121e+09
8.792217110850479126e+09
8.817680682176298141e+09
8.842242892154241562e+09
8.865897271598159790e+09
8.888637589783142090e+09
8.910457856100904465e+09
8.931352321651981354e+09
8.951315480774301529e+09
8.970342072507835388e+09
8.988427081994810104e+09
9.005565741815176010e+09
9.021753533257017136e+09
9.036986187521476746e+09
9.051259686861965179e+09
9.064570265657299042e+09
9.076914411418519974e+09
9.088288865729131699e+09
9.098690625118440628e+09
9.108116941867877960e+09
9.116565324750005722e+09
9.124033539700037003e+09
9.130519610419740677e+09
9.136021818913452148e+09
9.140538705956203461e+09
9.144069071493719101e+09
9.146611974974246979e+09
9.148166735612121582e+09
9.148732932582954407e+09
9.148310405150444031e+09
9.146899252724771500e+09
9.144499834852525711e+09
9.141112771138170242e+09
9.136738941097171783e+09
9.131379483940614700e+09
9.125035798291597366e+09
9.117709541833322525e+09
9.109402630889032364e+09
9.100117239933897018e+09
9.089855801038991928e+09
9.078621003247455597e+09
9.066415791883108139e+09
9.053243367791540146e+09
9.039107186514076233e+09
9.024010957394634247e+09
9.007958642619863510e+09
8.990954456192731857e+09
8.973002862839860916e+09
8.954108576852874756e+09
8.934276560864109039e+09
8.913512024556983948e+09
8.891820423311353683e+09
8.869207456784204483e+09
8.845679067426103592e+09
8.821241438933752060e+09
8.795900994639072418e+09
8.769664395835250854e+09
8.742538540040157318e+09
8.714530559197610855e+09
8.685647817816993713e+09
8.655897911051683426e+09
8.625288662716756821e+09
8.593828123246582031e+09
8.561524567592773438e+09
8.528386493063104630e+09
8.494422617101895332e+09
8.459641875012517929e+09
8.424053417622549057e+09
8.387666608892323494e+09
8.350491023467298508e+09
8.312536444175127029e+09
8.273812859467871666e+09
8.234330460810235023e+09
8.194099640014297485e+09
8.153130986521651268e+09
8.111435284633544922e+09
8.069023510689738274e+09
8.025906830196943283e+09
7.982096594907456398e+09
7.937604339848875046e+09
7.892441780305605888e+09
7.846620808753012657e+09
7.800153491744987488e+09
7.753052066755715370e+09
7.705328938976621628e+09
7.656996678069165230e+09
7.608068014874474525e+09
7.558555838080560684e+09
7.508473190848186493e+09
7.457833267396053314e+09
7.406649409546367645e+09
7.354935103231649399e+09
7.302703974963705063e+09
7.249969788265677452e+09
7.196746440068167686e+09
7.143047957070343018e+09
7.088888492066966057e+09
7.034282320242403984e+09
6.979243835432495117e+09
6.923787546355330467e+09
6.867928072811912537e+09
6.811680141857721329e+09
6.755058583946138382e+09
6.698078329044840813e+09
6.640754402726097107e+09
6.583101922232068062e+09
6.525136092516095161e+09
6.466872202261060715e+09
6.408325619875832558e+09
6.349511789470919609e+09
6.290446226814259529e+09
6.231144515268363953e+09
6.171622301709797859e+09
6.111895292432065964e+09
6.051979249033003807e+09
5.991889984287757874e+09
5.931643358008404732e+09
5.871255272891352654e+09
5.810741670353527069e+09
5.750118526358506203e+09
5.689401847233652115e+09
5.628607665479322433e+09
5.567752035571316719e+09
5.506851029757517815e+09
5.445920733849984169e+09
5.384977243013399124e+09
5.324036657551150322e+09
5.263115078689948082e+09
5.202228604364195824e+09
5.141393325001092911e+09
5.080625319307638168e+09
5.019940650060480118e+09
4.959355359899793625e+09
4.898885467128195763e+09
4.838546961515731812e+09
4.778355800111985207e+09
4.718327903066358566e+09
4.658479149457552910e+09
4.598825373133234024e+09
4.539382358560955048e+09
4.480165836691220284e+09
4.421191480833826065e+09
4.362474902548291206e+09
4.304031647549481392e+09
4.245877191629202843e+09
4.188026936594884872e+09
4.130496206226115227e+09
4.073300242249989033e+09
4.016454200336090565e+09
3.959973146112060547e+09
3.903872051200492382e+09
3.848165789278028488e+09
3.792869132157389164e+09
3.737996745893200874e+09
3.683563186912300110e+09
3.629582898169231415e+09
3.576070205327674389e+09
3.523039312968496799e+09
3.470504300824990749e+09
3.418479120046048641e+09
3.366977589487735748e+09
3.316013392033961773e+09
