2.538382623544600500e+15,2.508787421946807500e+15,2.481139968732090500e+15,2.453739561049623000e+15,2.423392068611287500e+15,2.386090906424403000e+15,2.339849667011582500e+15,2.296921561400454000e+15,2.255292342989653000e+15,2.211402423973426750e+15,2.163788957725517250e+15,2.113201257138133000e+15,2.070961210898838000e+15,2.042412350639397000e+15,2.025778607334696000e+15,2.019899054063882500e+15,2.023790524940633750e+15,2.036401902801814500e+15,2.056517072489369500e+15,2.082729084223739750e+15,2.113462368014140750e+15,2.147037904568714750e+15,2.181733839137515750e+15,2.215824991439311750e+15,2.247633778987185750e+15,2.275583273309147000e+15,2.298229773136740000e+15,2.314270338313261500e+15,2.322546940147418000e+15,2.322573290980704000e+15,2.317428972540820000e+15,2.310096052887561500e+15,2.302198923105967000e+15,2.294551888040222500e+15,2.287454053888951500e+15,2.280866059248085500e+15,2.274522116571641500e+15,2.268003540850295000e+15,2.260785027659708000e+15,2.252256422627609500e+15,2.241718825170070750e+15,2.228351281121516500e+15,2.211138963083059000e+15,2.188742335572799500e+15,2.159272365597004250e+15,2.123103075705523000e+15,2.087203791885658250e+15,2.052596408189550250e+15,2.019843667470474500e+15,1.989484880423002750e+15,1.961781655597149250e+15,1.936859892102577500e+15,1.914714032353141000e+15,1.895210993037457750e+15,1.878091733068345000e+15,1.862969821427913000e+15,1.849328739736112750e+15,1.836521112056288500e+15,1.823774825021431500e+15,1.810230882461617250e+15,1.795143061447670000e+15,1.778459749760524000e+15,1.760897818342442000e+15,1.744351828779504500e+15,1.731070557727784000e+15,1.721134131509469750e+15,1.713900418238928500e+15,1.708308695391672500e+15,1.703131185452319000e+15,1.697121746112378750e+15,1.689130570718416250e+15,1.678297345155400750e+15,1.664349159343868750e+15,1.650177407835018750e+15,1.637626151984454750e+15,1.625513768089337250e+15,1.612679832571790250e+15,1.598695219027405250e+15,1.585062162130441500e+15,1.575054822285775750e+15,1.569052730160986500e+15,1.565920774847867750e+15,1.563867528883651000e+15,1.561153180883156750e+15,1.557188908404143000e+15,1.553156769479831750e+15,1.547522344717216750e+15,1.543180241949562000e+15,1.540439934262404750e+15,1.538581227556712000e+15,1.536785978946715500e+15,1.534227417599867500e+15,1.530155287769952500e+15,1.523918627997860000e+15,1.514973751675232500e+15,1.503046628453440500e+15,1.488476925975091000e+15,1.472225192148660500e+15,1.455402900822984250e+15,1.438988955991829750e+15,1.423810021741703500e+15,1.410537789596537750e+15,1.399644953726626250e+15,1.391344827614808250e+15,1.385543696107774500e+15,1.381833698529782250e+15,1.379540398451740750e+15,1.377812632572604750e+15,1.375734867890788000e+15,1.372442993648250000e+15,1.367227135180198750e+15,1.359611436571248000e+15,1.349403815902047250e+15,1.336719502941353000e+15,1.321976938506712000e+15,1.305854155313126250e+15,1.289203040023232000e+15,1.272939269271463500e+15,1.257931921257733250e+15,1.244908382941598250e+15,1.234378976313616250e+15,1.226574186599157250e+15,1.221389469761558500e+15,1.218363788974864750e+15,1.216731751353685250e+15,1.215540230302187500e+15,1.213788364570071250e+15,1.210560571326958750e+15,1.205147533247555000e+15,1.197139283856479500e+15,1.186462579299657250e+15,1.173363704932085500e+15,1.158352753866283000e+15,1.142123051701702250e+15,1.125453627681390750e+15,1.109099829274400000e+15,1.093684130372796625e+15,1.079615593521528875e+15,1.067067193534106250e+15,1.056005448675191250e+15,1.046226362350201625e+15,1.037359037082128625e+15,1.028858659763171875e+15,1.020038026403751750e+15,1.010127948414074375e+15,9.983491872620902500e+14,9.860420503659326250e+14,9.744696636803303750e+14,9.639352304488947500e+14,9.545754255798562500e+14,9.463351278608960000e+14,9.389710868272016250e+14,9.320846283939316250e+14,9.251833053430472500e+14,9.177627520846447500e+14,9.093918317071251250e+14,8.997826980448872500e+14,8.888349243059395000e+14,8.766547962483351250e+14,8.661169709374530000e+14,8.594870187936251250e+14,8.553283086551650000e+14,8.520864115537725000e+14,8.481636457502761250e+14,8.419761295989768750e+14,8.319795957442991250e+14,8.196455062329792500e+14,8.084977915512592500e+14,7.986879566836130000e+14,7.901372125836897500e+14,7.825761081833025000e+14,7.755998074453175000e+14,7.687618612617401250e+14,7.617228390814823750e+14,7.545549230643478750e+14,7.494123598756783750e+14,7.496719918863662500e+14,7.548480215177231250e+14,7.641099736174961250e+14,7.764867262556305000e+14,7.909835952059858750e+14,8.066069581823936250e+14,8.223012417829130000e+14,8.369748446437545000e+14,8.486648391546533750e+14,8.559583501891182500e+14,8.603626097547421250e+14,8.628004211290143750e+14,8.639680543910526250e+14,8.643591700556142500e+14,8.642937287101708750e+14,8.639533726467833750e+14,8.634097538206066250e+14,8.626501405488023750e+14,8.616022816153707500e+14,8.601789500417603750e+14,8.584617257539218750e+14,8.567920454816362500e+14,8.552487537242243750e+14,8.541742048206210000e+14,8.533289099634333750e+14,8.521694365529976250e+14,8.501568727584182500e+14,8.471013497853696250e+14,8.435272502488001250e+14,8.399573433659128750e+14,8.367030932379312500e+14,8.338181637531241250e+14,8.311644442781541250e+14,8.284923680746635000e+14,8.255074688149451250e+14,8.219265941456361250e+14,8.175249513960171250e+14,8.121736458474002500e+14,8.058670596282940000e+14,7.987377279127495000e+14,7.910525101765611250e+14,7.831810971849852500e+14,7.755328056437823750e+14,7.684724400989028750e+14,7.622405397119581250e+14,7.569029776807478750e+14,7.523403594718728750e+14,7.482736173141053750e+14,7.443162607047902500e+14,7.400419265101295000e+14,7.350550612584611250e+14,7.290543189685665000e+14,7.218818639255861250e+14,7.135540058074288750e+14,7.042686287601968750e+14,6.943845423131472500e+14,6.843695312956948750e+14,6.747199460782080000e+14,6.658660569010223750e+14,6.580877096419290000e+14,6.514629783351758750e+14,6.458584879314585000e+14,6.409570910151010000e+14,6.363141214722132500e+14,6.314323293389173750e+14,6.258432223638181250e+14,6.191818101751607500e+14,6.112447963346902500e+14,6.020261477627762500e+14,5.917257916652845000e+14,5.807273419577627500e+14,5.695420355139097500e+14,5.587216220046971875e+14,5.487544315473318750e+14,5.399710041730153750e+14,5.324855245339525625e+14,5.261832461923570000e+14,5.207476744664596250e+14,5.157169719016456250e+14,5.105605257620236250e+14,5.047647753402465000e+14,4.979145983486767500e+14,4.897582174170005000e+14,4.802483556263279375e+14,4.695558221721824375e+14,4.580522367467755625e+14,4.462584672272383750e+14,4.347585346904971250e+14,4.240893780529497500e+14,4.146336312892035625e+14,4.065493162342455000e+14,3.997526600353172500e+14,3.939452257832118750e+14,3.886696897045156875e+14,3.833847384652222500e+14,3.775507308356485625e+14,3.707133246139103750e+14,3.625719408552517500e+14,3.530254362074173125e+14,3.421926536430495000e+14,3.304137387274367500e+14,3.182806491692696250e+14,3.063612014305488125e+14,2.951497541427898125e+14,2.850465429683664375e+14,2.763525574011999062e+14,2.690402867371274375e+14,2.628288763961937812e+14,2.572673696997870312e+14,2.518094178164455938e+14,2.458964641070196562e+14,2.390407338546364688e+14,2.308951919758112500e+14,2.213053451072404375e+14,2.105527408494326250e+14,1.992692406923472812e+14,1.880479673543685312e+14,1.774439392631168750e+14,1.678882618378664688e+14,1.596580459395256875e+14,1.529059119317755000e+14,1.477379212950344062e+14,1.442964223097078125e+14,1.423673228845281250e+14,1.407861282553951562e+14,1.388102505428250938e+14,1.373457606976659531e+14,1.359619626103461406e+14,1.338194527462174219e+14,1.304320294641791562e+14,1.265314576615075625e+14,1.238510384343808125e+14,1.210443360447539844e+14,1.176224865439118594e+14,1.154692821919207344e+14,1.145070076166840625e+14,1.141709778824925156e+14,1.138979938745659219e+14,1.131458448402520312e+14,1.114058738605248594e+14,1.083870147819647188e+14,1.041625435782600938e+14,9.968720083544396875e+13,9.575066245899153125e+13,9.278535720317612500e+13,9.107330980874796875e+13,9.072712167991282812e+13,9.174487869325843750e+13,9.395344438860285938e+13,9.690466220247206250e+13,9.979381085135006250e+13,1.016208837388776406e+14,1.022278204404463906e+14,1.017659007170753125e+14,1.002670495505929062e+14,9.762227997542387500e+13,9.411125299325875000e+13,8.994056724907926562e+13,8.535280262373807812e+13,8.152565354792190625e+13,7.860502796519059375e+13,7.618589708412009375e+13,7.367318364565010938e+13,7.040995665166089062e+13,6.571627346024561719e+13,5.875560288855348438e+13,4.868836242468708594e+13,3.851241408488943750e+13,2.928620731870319531e+13,2.112707818169094531e+13,1.403318195420057617e+13,7.896824618885926758e+12,2.539174585454472656e+12,-2.265162810074908203e+12,-6.861205771046805664e+12,-1.146195092018529883e+13,-1.610199915712454102e+13,-2.088436860918634375e+13,-2.626163132088177344e+13,-3.538546469339351562e+13,-5.204937483483763281e+13,-8.007641369422223438e+13,-1.232848059461222500e+14,-1.737075743312196250e+14,-2.223331155671860000e+14,-2.683552816427519062e+14,-3.116292760407080000e+14,-3.521140609524156875e+14,-3.893964216857999375e+14,-4.223035663046536875e+14,-4.483707413337483750e+14,-4.668637499032620000e+14,-4.779925893630553125e+14,-4.832284472830668125e+14,-4.856955295143125000e+14,-4.892732653793570625e+14,-4.972648300757565625e+14,-5.066403375165785000e+14,-5.135000141975549375e+14,-5.197838836521031250e+14,-5.278091485009018750e+14,-5.397730142110435625e+14,-5.576008127183746250e+14,-5.817585918436532500e+14,-6.099194888283171250e+14,-6.389097297429238750e+14,-6.661819304355950000e+14,-6.898564335647413750e+14,-7.087713457657007500e+14,-7.225799661868287500e+14,-7.317553009256028750e+14,-7.374673728028975000e+14,-7.413847039268463750e+14,-7.453965253021755000e+14,-7.512361067613148750e+14,-7.600599183741297500e+14,-7.721084012701395000e+14,-7.867064908248365000e+14,-8.006327071526320000e+14,-8.110937548679653750e+14,-8.214706603912600000e+14,-8.316329890641830000e+14,-8.392546950622806250e+14,-8.443763388393833750e+14,-8.475424899299688750e+14,-8.493743579411798750e+14,-8.504292320297628750e+14,-8.511641833420348750e+14,-8.519309918721208750e+14,-8.529215508861320000e+14,-8.540611899627902500e+14,-8.549516320994085000e+14,-8.549793916823767500e+14,-8.535919876335067500e+14,-8.506015318775646250e+14,-8.463161572681826250e+14,-8.414199589272511250e+14,-8.367047110167368750e+14,-8.327942915983036250e+14,-8.299538842532023750e+14,-8.280359974253043750e+14,-8.265616452878677500e+14,-8.248757840049362500e+14,-8.222964064589722500e+14,-8.182193070354433750e+14,-8.122004893649362500e+14,-8.040469841691980000e+14,-7.939130220546588750e+14,-7.823539111278551250e+14,-7.702789488475411250e+14,-7.587807445044462500e+14,-7.488714108390220000e+14,-7.412018901078983750e+14,-7.358641473699176250e+14,-7.323523824672526250e+14,-7.296916981482247500e+14,-7.266752829643391250e+14,-7.221173030171417500e+14,-7.150590280251480000e+14,-7.049280901761771250e+14,-6.916667733708060000e+14,-6.758265569175335000e+14,-6.585752839562997500e+14,-6.415177191993998750e+14,-6.262825980711907500e+14,-6.140253633360845000e+14,-6.051363644953172500e+14,-5.992710883898730000e+14,-5.955520422928937500e+14,-5.927867357395986250e+14,-5.896903377502806250e+14,-5.851445013827022500e+14,-5.784761868526948750e+14,-5.696808130462558750e+14,-5.594522004676442500e+14,-5.489170042018580625e+14,-5.391759714037142500e+14,-5.309497836332101875e+14,-5.245108227703506875e+14,-5.198066832913514375e+14,-5.166028344161660000e+14,-5.145664134838895000e+14,-5.132993801863500000e+14,-5.123589520399005625e+14,-5.113007514555875625e+14,-5.097554746091180625e+14,-5.075171951947260625e+14,-5.045974812945211875e+14,-5.012037781374058125e+14,-4.976490122692446250e+14,-4.942452060872721875e+14,-4.912316999974358750e+14,-4.887509743726108125e+14,-4.868543765179606250e+14,-4.855158900284020625e+14,-4.846436996642395625e+14,-4.840907511467378750e+14,-4.836708362619752500e+14,-4.831860006002658750e+14,-4.824636046474261875e+14,-4.813938341356862500e+14,-4.799545382777000000e+14,-4.782114573588833125e+14
2.046978338582938000e+15,2.095319635451970750e+15,2.139885788819611500e+15,2.183484571800475500e+15,2.231130864962898500e+15,2.288840439768065000e+15,2.359261306465146000e+15,2.423694973823806500e+15,2.485238547808025500e+15,2.548806966537141000e+15,2.616086831078004000e+15,2.686252539647217500e+15,2.745562246091054000e+15,2.789141010930085000e+15,2.821215822461557000e+15,2.844582228514506000e+15,2.861290481783054000e+15,2.873028925864249000e+15,2.881307674775150500e+15,2.887548879041967500e+15,2.893122736143114500e+15,2.899343116913339000e+15,2.907432771130859000e+15,2.918468024298953500e+15,2.933315869005426000e+15,2.952580169043383500e+15,2.976567665044209000e+15,3.005272992868650500e+15,3.038389121510997500e+15,3.071478693620111500e+15,3.099503042477036500e+15,3.123716100800156500e+15,3.145560191713381500e+15,3.166464867277182000e+15,3.187737941171934000e+15,3.210505931606089000e+15,3.235683602674245000e+15,3.263960557739830000e+15,3.295801184526147000e+15,3.331456454749641000e+15,3.370985916452392000e+15,3.414286643661132500e+15,3.461120752719573000e+15,3.511121933922607000e+15,3.563727945153703000e+15,3.614085713926171000e+15,3.652998744449859000e+15,3.682644569345848000e+15,3.705021182245519000e+15,3.721646083518386000e+15,3.733834690264630000e+15,3.742644642616050000e+15,3.748922751888589500e+15,3.753338658608293500e+15,3.756412382493544500e+15,3.758538010365542000e+15,3.760003464718020000e+15,3.761005211181816000e+15,3.761655899615440000e+15,3.761982504009139000e+15,3.761920160972748000e+15,3.761348759805745000e+15,3.760200473252572500e+15,3.758626279077001000e+15,3.757029669165290000e+15,3.755646950559988500e+15,3.754541238506771000e+15,3.753630220094591500e+15,3.752743469466494500e+15,3.751662729092424000e+15,3.750140987109001500e+15,3.747926360321965000e+15,3.744823265606759000e+15,3.741387295625346500e+15,3.738111727285515000e+15,3.734748271437211500e+15,3.730972038724384500e+15,3.726613586527595000e+15,3.722125170803581500e+15,3.718682725710096000e+15,3.716558893271361000e+15,3.715433196689753500e+15,3.714688748434186500e+15,3.713696773279167500e+15,3.712232046816514500e+15,3.710722899851563500e+15,3.708581559894685000e+15,3.706905670452830000e+15,3.705836563340885500e+15,3.705106379735092000e+15,3.704397278647087500e+15,3.703380162032755500e+15,3.701745605803996500e+15,3.699204900161593500e+15,3.695482676143229500e+15,3.690377392055930000e+15,3.683923259261625000e+15,3.676445202878125000e+15,3.668398966208182500e+15,3.660251933153890500e+15,3.652460208798267500e+15,3.645445907560220000e+15,3.639549541799843500e+15,3.634972480036508500e+15,3.631730366455785500e+15,3.629638367370243000e+15,3.628337977965806500e+15,3.627354616350335000e+15,3.626167897227736000e+15,3.624278451755089500e+15,3.621261390896129500e+15,3.616804876044542500e+15,3.610736168390525000e+15,3.603042590786801000e+15,3.593888069264639000e+15,3.583614139803706000e+15,3.572714406267214000e+15,3.561782625935613000e+15,3.551442843979734000e+15,3.542271612518448500e+15,3.534720845571199500e+15,3.529044880226878000e+15,3.525236895630190500e+15,3.523000769818972000e+15,3.521790356961002500e+15,3.520904769062966500e+15,3.519599813061175000e+15,3.517186400303296000e+15,3.513112681290758500e+15,3.507024890814396500e+15,3.498794548060010000e+15,3.488517268692952000e+15,3.476493278354159000e+15,3.463192811308239500e+15,3.449202746516335000e+15,3.435149282193694500e+15,3.421601343487324500e+15,3.408981231276589500e+15,3.397518209564857500e+15,3.387252186250222000e+15,3.378051671845137000e+15,3.369608635555692000e+15,3.361426537077942500e+15,3.352846148695886000e+15,3.343099081032124500e+15,3.331371845324978000e+15,3.318961789555023000e+15,3.307157121811511500e+15,3.296308459454512000e+15,3.286598255570774000e+15,3.278003974042592500e+15,3.270296611515524500e+15,3.263075047530862500e+15,3.255834890861641500e+15,3.248062384608154000e+15,3.239338840489674500e+15,3.229446936424969500e+15,3.218500413375578500e+15,3.207238018710013000e+15,3.199633045555373500e+15,3.198194487176584500e+15,3.201647182539156000e+15,3.208467672169727500e+15,3.216988237998566000e+15,3.225486491723298000e+15,3.232195492822593000e+15,3.235105261464552000e+15,3.235063937130900500e+15,3.233679121049474000e+15,3.231692666059881000e+15,3.229426412811277500e+15,3.226945663334600500e+15,3.224149253550140500e+15,3.220836110349746500e+15,3.216761946453669500e+15,3.212353551677560000e+15,3.209436440658116500e+15,3.207818460325978500e+15,3.206990662568068500e+15,3.206363623449739000e+15,3.205322486248302500e+15,3.203233295593292000e+15,3.199411530378217500e+15,3.193074346255190000e+15,3.184186142161720500e+15,3.174675935171743500e+15,3.165046852920188500e+15,3.155847781818288500e+15,3.147429938091963500e+15,3.139922912636218000e+15,3.133268766241568500e+15,3.127232460368344000e+15,3.121437700554883000e+15,3.115432674548637500e+15,3.108772841668622000e+15,3.101190811308534500e+15,3.093262785501045000e+15,3.086331537867229500e+15,3.080388084741006500e+15,3.076449829650733500e+15,3.073447253176776000e+15,3.069446522144299000e+15,3.062774703651442500e+15,3.053168793518333000e+15,3.042538376024194500e+15,3.032412237318094500e+15,3.023515840346950500e+15,3.015846760940683000e+15,3.008945432828677000e+15,3.002125072002678000e+15,2.994639995469006500e+15,2.985822796180626500e+15,2.975193211824002000e+15,2.962531604730954000e+15,2.947914339784836500e+15,2.931713494511987000e+15,2.914559686369256500e+15,2.897259028992007000e+15,2.880659615955439500e+15,2.865487199693679000e+15,2.852195354825434000e+15,2.840874451425839500e+15,2.831237388364631500e+15,2.822675219201435000e+15,2.814365506172692500e+15,2.805412023685149000e+15,2.794991108770929500e+15,2.782482046036260000e+15,2.767565980397347000e+15,2.750283808643169500e+15,2.731045817351249000e+15,2.710586365057952000e+15,2.689858973031366500e+15,2.669876375438480000e+15,2.651520831351501500e+15,2.635371609160476500e+15,2.621595934365091500e+15,2.609923838245428500e+15,2.599701063847708500e+15,2.590003337230271000e+15,2.579791116088395500e+15,2.568078230512199000e+15,2.554086829209239500e+15,2.537368534769542500e+15,2.517880735600167500e+15,2.496010704980538500e+15,2.472539002533696500e+15,2.448533362588574000e+15,2.425173166386077000e+15,2.403528787581519500e+15,2.384350201406151500e+15,2.367925337798136500e+15,2.354037696655145500e+15,2.342015607066941000e+15,2.330851719193456500e+15,2.319370979604964000e+15,2.306420385405427500e+15,2.291049134586116500e+15,2.272653844252847000e+15,2.251075521004417750e+15,2.226641940147643000e+15,2.200147194444928250e+15,2.172755297715872250e+15,2.145818069375570750e+15,2.120622044694816500e+15,2.098124407948385000e+15,2.078763833058822000e+15,2.062396494501520500e+15,2.048345545201842500e+15,2.035528798771051000e+15,2.022638774079680500e+15,2.008350954411591250e+15,1.991527411185218250e+15,1.971385276598900750e+15,1.947614882617972000e+15,1.920444561475830250e+15,1.890666218038608000e+15,1.859740751887411250e+15,1.829115745335087000e+15,1.800092691895783750e+15,1.773759691096788000e+15,1.750963174072091500e+15,1.731689677803722000e+15,1.715243348067299250e+15,1.700456876267805000e+15,1.685886288249370250e+15,1.670029350112121250e+15,1.651540961660131500e+15,1.629408824178091750e+15,1.603073787825879000e+15,1.573085625084239250e+15,1.540910873188578250e+15,1.507920233178269000e+15,1.475486427593044750e+15,1.444846899108063250e+15,1.417060793354154250e+15,1.393057629282218000e+15,1.373802644241313250e+15,1.360490648161719000e+15,1.352839638805839000e+15,1.346460101216750250e+15,1.338343284248566250e+15,1.332217961179024000e+15,1.326340305588474000e+15,1.317058488067305000e+15,1.301897676424239750e+15,1.283617821542085500e+15,1.270479212861454750e+15,1.256150712021896750e+15,1.237780740826426000e+15,1.225640464740442500e+15,1.220052330606639250e+15,1.218075693168859000e+15,1.216459992408283250e+15,1.211960989619837000e+15,1.201271422474648750e+15,1.181665897792568250e+15,1.151371628270901750e+15,1.113911050116250000e+15,1.072745280162727625e+15,1.029678547344195750e+15,9.863960680467715000e+14,9.437733611898566250e+14,9.024233672991975000e+14,8.629729286542321250e+14,8.258892369409170000e+14,7.917462881381461250e+14,7.631261403084378750e+14,7.386551635692951250e+14,7.160266289850980000e+14,6.930807794843362500e+14,6.683748269422033750e+14,6.436365765072376250e+14,6.188473475326131250e+14,5.943404402971653750e+14,5.751339075985123750e+14,5.609571741961672500e+14,5.494375698159386875e+14,5.376315158528386250e+14,5.224744472614907500e+14,5.008892599882165625e+14,4.690398333923291250e+14,4.226017927051236875e+14,3.743259321494583125e+14,3.285666403194158750e+14,2.857798529550277500e+14,2.461120474170852500e+14,2.092697189716053750e+14,1.744966377973260000e+14,1.404921483407919375e+14,1.044754417542222656e+14,6.346556667882050781e+13,1.473890723720955273e+13,-4.153822210048726562e+13,-8.515371537547584375e+13,-1.132826269484648750e+14,-1.298477377013370312e+14,-1.387784447387016406e+14,-1.440581312435350938e+14,-1.486354668031256875e+14,-1.538719611221646562e+14,-1.600282271600805000e+14,-1.669523836312134062e+14,-1.744238486084703438e+14,-1.821423709583853438e+14,-1.896159501353617500e+14,-1.959726721059213125e+14,-2.007137236460958125e+14,-2.036577321910879688e+14,-2.050660240686790938e+14,-2.057346849494257500e+14,-2.067101218636480312e+14,-2.089132699918581875e+14,-2.115400638992008750e+14,-2.134903199896685625e+14,-2.152976623150594062e+14,-2.176344914293356250e+14,-2.211769690105013438e+14,-2.265845052734859062e+14,-2.341589795331384375e+14,-2.433656593583099375e+14,-2.533182232568874375e+14,-2.631981074881347188e+14,-2.722600959718109062e+14,-2.798830053741342812e+14,-2.856965784608415000e+14,-2.896913912426900000e+14,-2.922377445072592500e+14,-2.940128516469690625e+14,-2.958568462519855625e+14,-2.985912114828621250e+14,-3.028469614931360000e+14,-3.089412429137500625e+14,-3.168910408815350625e+14,-3.252855398643067500e+14,-3.323460944876046250e+14,-3.402966253595696875e+14,-3.494959259461890000e+14,-3.579260826895053750e+14,-3.648936522887748750e+14,-3.701257964806933125e+14,-3.736946916888887500e+14,-3.760261051766014375e+14,-3.778172779506974375e+14,-3.798826330659522500e+14,-3.829812193487731875e+14,-3.876638594573581875e+14,-3.941719954192576250e+14,-4.024152981731460000e+14,-4.120068379688830625e+14,-4.223264820783770625e+14,-4.326095383695259375e+14,-4.420651495395406875e+14,-4.500234510922343125e+14,-4.560933881906071250e+14,-4.602834241514306875e+14,-4.630278179023936250e+14,-4.650968943494423125e+14,-4.674236837420232500e+14,-4.709112067536790000e+14,-4.762694867342725000e+14,-4.838983622440078750e+14,-4.938230423926682500e+14,-5.056789713512543750e+14,-5.187437250326366875e+14,-5.320267833285813750e+14,-5.444310929227130625e+14,-5.549825565472095625e+14,-5.630818979106862500e+14,-5.686907660220160000e+14,-5.723700980533805000e+14,-5.751525721785213750e+14,-5.783020712333967500e+14,-5.830518881807470000e+14,-5.903875631756988750e+14,-6.008804215113791250e+14,-6.145585989046685000e+14,-6.308119554459065000e+14,-6.483808543110168750e+14,-6.655488805418623750e+14,-6.806146266629332500e+14,-6.924604725899477500e+14,-7.008385568413798750e+14,-7.062422474941443750e+14,-7.096081564652210000e+14,-7.120769024709896250e+14,-7.148037074444076250e+14,-7.187279262616942500e+14,-7.242901589828895000e+14,-7.312000850956957500e+14,-7.384542685018058750e+14,-7.447462167868991250e+14,-7.491007463037838750e+14,-7.512816134057161250e+14,-7.517206973051070000e+14,-7.511510104641797500e+14,-7.502472274097075000e+14,-7.494256293253883750e+14,-7.488088125754835000e+14,-7.482955460385702500e+14,-7.476589690377011250e+14,-7.466115520971488750e+14,-7.448293915150132500e+14,-7.419879101398865000e+14,-7.378582143160571250e+14,-7.324419562091431250e+14,-7.260554818738768750e+14,-7.192889774940877500e+14,-7.128477941748716250e+14,-7.073489132023650000e+14,-7.031517023718346250e+14,-7.002707351778146250e+14,-6.983833315646245000e+14,-6.969180135572255000e+14,-6.951914556475775000e+14,-6.925492550008782500e+14,-6.884814718422815000e+14,-6.827123059614006250e+14,-6.752644168976368750e+14
