2.577314168092062000e+15,2.585085721776742000e+15,2.593262324376421000e+15,2.602231120920750500e+15,2.613220652536787000e+15,2.628509882356185500e+15,2.651307215535010000e+15,2.678423670336790500e+15,2.712314503940674000e+15,2.757037629060353500e+15,2.816350935079585500e+15,2.894345435971910000e+15,2.978482331553266500e+15,3.056698204840079500e+15,3.128285018288389500e+15,3.192224126865127500e+15,3.247304200479623000e+15,3.292355491053537500e+15,3.326395780973828500e+15,3.348721729741838500e+15,3.358971518482454000e+15,3.357142087924088500e+15,3.343551220738305500e+15,3.318792607418468500e+15,3.283683720473412000e+15,3.239186274480497500e+15,3.186320666940686000e+15,3.126125075959033000e+15,3.059730884854273500e+15,2.996079464958167000e+15,2.944793455360315500e+15,2.903822701486943000e+15,2.871259903728628500e+15,2.845332806372156000e+15,2.824397686457233000e+15,2.806931644431140000e+15,2.791525345384385500e+15,2.776889485592668000e+15,2.761878871910565500e+15,2.745528213753040000e+15,2.727090233570461000e+15,2.706070592338574500e+15,2.682265030204565000e+15,2.655824821957514500e+15,2.627423183257707500e+15,2.600665804603817000e+15,2.581444004527734000e+15,2.568835220896633000e+15,2.561633494418896000e+15,2.558678359549495000e+15,2.558862568989940000e+15,2.561227095496517000e+15,2.564983566733582500e+15,2.569525391454282000e+15,2.574429816755717500e+15,2.579454203636948000e+15,2.584529435655407500e+15,2.589752935689398000e+15,2.595383378180930500e+15,2.601829411558687500e+15,2.609561447319828500e+15,2.618773960338545000e+15,2.629208322777257500e+15,2.639716678629834500e+15,2.648619052039465500e+15,2.655547914237752000e+15,2.660735266418172500e+15,2.664827206561774000e+15,2.668679499600009000e+15,2.673226937973900000e+15,2.679400048263442500e+15,2.687996873890341500e+15,2.699449339762850500e+15,2.711523814051293000e+15,2.722583504414859000e+15,2.733580010780799500e+15,2.745576192348831000e+15,2.759049379057816000e+15,2.772584937638939000e+15,2.782771812862397000e+15,2.788983349455487500e+15,2.792254857851293500e+15,2.794410848371555500e+15,2.797274700328851000e+15,2.801485296768504000e+15,2.805802035370930000e+15,2.811891672543475500e+15,2.816630320975120500e+15,2.819641382339698000e+15,2.821692763613321000e+15,2.823681036162917000e+15,2.826526457478099000e+15,2.831083667932285000e+15,2.838131193653158500e+15,2.848382666640889000e+15,2.862315702219525500e+15,2.879745824976866500e+15,2.899722718516987000e+15,2.920998600299743000e+15,2.942349073482253000e+15,2.962617913604649000e+15,2.980758438370720000e+15,2.995941139392834000e+15,3.007689923464719500e+15,3.015994493721083000e+15,3.021345914111869500e+15,3.024669670572816500e+15,3.027181787671055500e+15,3.030211926187385000e+15,3.035033151355316500e+15,3.042723808081112500e+15,3.054067289633586000e+15,3.069486175147810500e+15,3.088993282562377000e+15,3.112157104306815500e+15,3.138106579326542500e+15,3.165599074334313000e+15,3.193149147762150500e+15,3.219198411471236000e+15,3.242305020408707500e+15,3.261334630196123500e+15,3.275644872998599500e+15,3.285248970772879000e+15,3.290890148556379000e+15,3.293944196228966500e+15,3.296178887109393000e+15,3.299472165868074000e+15,3.305563983069594500e+15,3.315850291725799000e+15,3.331231499214251500e+15,3.352045816417364500e+15,3.378073114786757500e+15,3.408582432375646000e+15,3.442414179343076000e+15,3.478106960173380000e+15,3.514085098400827000e+15,3.548899277766551000e+15,3.581455943328116500e+15,3.611143487733174500e+15,3.637832701841857500e+15,3.661840016347617500e+15,3.683949579060768500e+15,3.705452884380520500e+15,3.728090326170862500e+15,3.753923093532424000e+15,3.785185496526367000e+15,3.818510080890979500e+15,3.850472248063549000e+15,3.880106618981767500e+15,3.906876027147945500e+15,3.930792399310162000e+15,3.952447136881548000e+15,3.972942522074081500e+15,3.993724447752246000e+15,4.016346583161366000e+15,4.042219378375332000e+15,4.072397165879080500e+15,4.107430517515531000e+15,4.147274787644573000e+15,4.182542157049881000e+15,4.205139983010181000e+15,4.219486870595212500e+15,4.230767444961795500e+15,4.244535067501805000e+15,4.266527796956213500e+15,4.302840025223892500e+15,4.349176644408311000e+15,4.392831270776120000e+15,4.433011820112503500e+15,4.469774616785260000e+15,4.504057103235569000e+15,4.537683607129411000e+15,4.573287392515808000e+15,4.614274957499563000e+15,4.665249347054223000e+15,4.724994098149531000e+15,4.771783275489312000e+15,4.804352135469785000e+15,4.823430436511410000e+15,4.830072920403261000e+15,4.825683756590085000e+15,4.811795969127926000e+15,4.790096030558976000e+15,4.762438940970483000e+15,4.733304719357186000e+15,4.709261897279891000e+15,4.689640755181828000e+15,4.673987489520542000e+15,4.661655042666149000e+15,4.651939576300007000e+15,4.644173654221684000e+15,4.637723741788121000e+15,4.632003179932602000e+15,4.626511449987070000e+15,4.620887879398091000e+15,4.615021404601307000e+15,4.609432327883461000e+15,4.604955966507811000e+15,4.601394723337920000e+15,4.599166024225690000e+15,4.597533333029554000e+15,4.595443407047129000e+15,4.592164145046026000e+15,4.587861774817723000e+15,4.583623619721280000e+15,4.580046894088062000e+15,4.577240949592733000e+15,4.575054455212754000e+15,4.573258266296756000e+15,4.571633115214569000e+15,4.570011268579345000e+15,4.568304650841014000e+15,4.566520448989450000e+15,4.564754630107803000e+15,4.563159553746342000e+15,4.561893978266326000e+15,4.561072031956004000e+15,4.560728595168312000e+15,4.560813178764574000e+15,4.561213634782113000e+15,4.561798054451785000e+15,4.562456214042147000e+15,4.563126142188976000e+15,4.563801901514640000e+15,4.564527160490334000e+15,4.565382071046405000e+15,4.566469020218990000e+15,4.567898193231953000e+15,4.569770149624165000e+15,4.572153089964632000e+15,4.575057351885448000e+15,4.578415638825318000e+15,4.582080243153202000e+15,4.585845098529618000e+15,4.589490578700039000e+15,4.592837221204451000e+15,4.595789775039993000e+15,4.598358885224842000e+15,4.600657958160146000e+15,4.602879894304011000e+15,4.605261552386322000e+15,4.608044461945635000e+15,4.611438164047381000e+15,4.615588655419916000e+15,4.620552098679872000e+15,4.626275336157299000e+15,4.632588657022259000e+15,4.639219242837370000e+15,4.645831776650479000e+15,4.652093239939812000e+15,4.657745235968335000e+15,4.662660632377156000e+15,4.666869153369047000e+15,4.670550240774032000e+15,4.673999448331459000e+15,4.677577052941603000e+15,4.681649191867357000e+15,4.686531798841764000e+15,4.692443958944332000e+15,4.699472834614301000e+15,4.707551112968421000e+15,4.716450880719453000e+15,4.725802099570817000e+15,4.735144497609599000e+15,4.744012912893305000e+15,4.752036991112797000e+15,4.759021659243967000e+15,4.764983874154279000e+15,4.770144391578959000e+15,4.774885715237732000e+15,4.779687162861201000e+15,4.785048281273046000e+15,4.791413992444981000e+15,4.799112104899970000e+15,4.808306741352196000e+15,4.818966601999758000e+15,4.830841352052208000e+15,4.843397448915500000e+15,4.856071588221349000e+15,4.868320165827981000e+15,4.879649614975326000e+15,4.889636864176952000e+15,4.898220023354128000e+15,4.905651636128880000e+15,4.912422477438201000e+15,4.919181378945823000e+15,4.926639915484742000e+15,4.935478773295499000e+15,4.946273070904845000e+15,4.959438750815019000e+15,4.974880604484910000e+15,4.992001897481938000e+15,5.010153997035580000e+15,5.028560839407734000e+15,5.046408802596012000e+15,5.062923595918289000e+15,5.077396864804543000e+15,5.089119324424618000e+15,5.097271619185631000e+15,5.101972260098491000e+15,5.105899260436918000e+15,5.110904628772904000e+15,5.114687943164531000e+15,5.118322702707606000e+15,5.124070493149322000e+15,5.133476416533530000e+15,5.144839623689679000e+15,5.153017529014302000e+15,5.161942703479683000e+15,5.173391020868207000e+15,5.180958269847828000e+15,5.184441413333179000e+15,5.185673438640610000e+15,5.186680476739297000e+15,5.189484524708486000e+15,5.196146097824841000e+15,5.208359720330374000e+15,5.227217343537393000e+15,5.250506910675890000e+15,5.276065655368297000e+15,5.302781019243620000e+15,5.329636029994040000e+15,5.356136244944776000e+15,5.381970561650009000e+15,5.406838590218360000e+15,5.430546580793166000e+15,5.452791584104280000e+15,5.471803705917954000e+15,5.488301264105876000e+15,5.503695727618659000e+15,5.519374461326828000e+15,5.536266260779218000e+15,5.553141450217004000e+15,5.569982227391915000e+15,5.586547231554303000e+15,5.599465931588737000e+15,5.608964303287135000e+15,5.616658771383913000e+15,5.624522396523809000e+15,5.634584928414138000e+15,5.648850420067480000e+15,5.669759719103052000e+15,5.699941819142435000e+15,5.730918745110478000e+15,5.759878722288438000e+15,5.786572832065900000e+15,5.810957893904461000e+15,5.833263229076547000e+15,5.853984066997285000e+15,5.873905030761194000e+15,5.894596410639854000e+15,5.917574843876009000e+15,5.943908321365482000e+15,5.972577454894224000e+15,5.992968402531586000e+15,6.005183175501895000e+15,6.013072515912291000e+15,6.020679789881872000e+15,6.032359226231397000e+15,6.048785158283042000e+15,6.067655162925834000e+15,6.088179393563909000e+15,6.109840239168987000e+15,6.132245114094319000e+15,6.154814302272716000e+15,6.176391902313119000e+15,6.194672299820265000e+15,6.208321058356751000e+15,6.216820499442765000e+15,6.220895967800296000e+15,6.222833597981897000e+15,6.225663455042513000e+15,6.232070897626586000e+15,6.239743374213844000e+15,6.245465997220716000e+15,6.250791022978734000e+15,6.257709452641775000e+15,6.268275724170072000e+15,6.284607279011821000e+15,6.307938656730718000e+15,6.337070424858476000e+15,6.369558699586976000e+15,6.402861889589180000e+15,6.434369532108343000e+15,6.461637867707424000e+15,6.482941216111485000e+15,6.497848960051466000e+15,6.507468341794248000e+15,6.514227823989466000e+15,6.521295763077295000e+15,6.531863096193587000e+15,6.548517083050090000e+15,6.572796680972631000e+15,6.605177964404667000e+15,6.640125740888349000e+15,6.670008642123230000e+15,6.704068061031459000e+15,6.743860595077137000e+15,6.780543658477573000e+15,6.810922191171886000e+15,6.833716984759671000e+15,6.849234242131244000e+15,6.859349420562298000e+15,6.867106014587971000e+15,6.876031671721117000e+15,6.889380673978854000e+15,6.909440955443425000e+15,6.937044566492466000e+15,6.971442024778954000e+15,7.010530719594711000e+15,7.051342554798594000e+15,7.090666105916364000e+15,7.125635934492314000e+15,7.154199927890938000e+15,7.175464979097941000e+15,7.189886420918899000e+15,7.199219908089113000e+15,7.206198603582549000e+15,7.213987486827285000e+15,7.225546278823233000e+15,7.243039707502988000e+15,7.267405009672992000e+15,7.298188111084827000e+15,7.333680234943249000e+15,7.371293172054180000e+15,7.408066925276398000e+15,7.441205578092809000e+15,7.468576813819500000e+15,7.489129669785503000e+15,7.503151133940827000e+15,7.512261860402747000e+15,7.519108518477959000e+15,7.526815489431075000e+15,7.538357479523488000e+15,7.556008557419575000e+15,7.580943240614400000e+15,7.613038678027291000e+15,7.650880043467785000e+15,7.691940635663659000e+15,7.732939265045891000e+15,7.770427318517010000e+15,7.801583230420631000e+15,7.824956417758347000e+15,7.840829425192227000e+15,7.851109792230895000e+15,7.858873534339750000e+15,7.867697664715627000e+15,7.880924494610436000e+15,7.900983566202423000e+15,7.928843065237247000e+15,7.963713097037483000e+15,8.003178972813389000e+15,8.043840001776085000e+15,8.082213692888153000e+15,8.115498217521580000e+15,8.141996780712316000e+15,8.161263734151519000e+15,8.174079335761059000e+15,8.182291951312523000e+15,8.188511479092964000e+15,8.195640524455435000e+15,8.206308921669641000e+15,8.222333112897965000e+15,8.244325783760938000e+15,8.271582081303827000e+15,8.302284392623170000e+15,8.333953695524993000e+15,8.364003277032159000e+15,8.390246137645820000e+15,8.411262401910572000e+15,8.426600896461050000e+15,8.436823152639995000e+15,8.443396871985634000e+15,8.448437220448544000e+15,8.454308494662264000e+15,8.463158983055602000e+15,8.476489011141851000e+15,8.494838983278521000e+15,8.517682680937863000e+15
2.792383265081631000e+15,2.786594328922924500e+15,2.781664955210032000e+15,2.776972074362820500e+15,2.771607937354532000e+15,2.763952400561625500e+15,2.750928969021361500e+15,2.733479061595477000e+15,2.711755117161867500e+15,2.686307312422214500e+15,2.658953369240116000e+15,2.632115783603203000e+15,2.611607755954449000e+15,2.597995839390366000e+15,2.588788269420321500e+15,2.582507630797049500e+15,2.578229989158036000e+15,2.575326467103863000e+15,2.573326738310731500e+15,2.571844105499563500e+15,2.570537177108947000e+15,2.569096767507394500e+15,2.567250462755460000e+15,2.564777680417107000e+15,2.561525796478418500e+15,2.557413565970027000e+15,2.552402707137300500e+15,2.546406544946091000e+15,2.539070528655112500e+15,2.530450837709748000e+15,2.521095960714903500e+15,2.510628994053565500e+15,2.499011012690690000e+15,2.486514603233753500e+15,2.473667542488603000e+15,2.461188664918434500e+15,2.449919699444547500e+15,2.440759050958337500e+15,2.434609164596695500e+15,2.432349933013058000e+15,2.434845969484355500e+15,2.442992315592820500e+15,2.457805645947562500e+15,2.480576908704839000e+15,2.513109865072638500e+15,2.554412239639997500e+15,2.595640971292386000e+15,2.635109633986519000e+15,2.672029331001518000e+15,2.705806115693687000e+15,2.736232049085267500e+15,2.763273681047177500e+15,2.787041117073355500e+15,2.807769385437038000e+15,2.825809268552344000e+15,2.841625445189029500e+15,2.855798282048030500e+15,2.869024589681593000e+15,2.882111048455663000e+15,2.895933940529537000e+15,2.911233902529834000e+15,2.928032868992537000e+15,2.945584227217692500e+15,2.961998650690833500e+15,2.975090644987726000e+15,2.984837564899484500e+15,2.991907872150431500e+15,2.997358735740746000e+15,3.002394602965950000e+15,3.008226216876164500e+15,3.015958779645497000e+15,3.026401509177361500e+15,3.039780292189121500e+15,3.053298091066424000e+15,3.065207901578914000e+15,3.076646826409595000e+15,3.088709880798805500e+15,3.101788630641959000e+15,3.114473785835306500e+15,3.123745364864086500e+15,3.129290188908374000e+15,3.132178826350376500e+15,3.134070815350663500e+15,3.136569875686720000e+15,3.140215427976673500e+15,3.143918189915320500e+15,3.149083629820561500e+15,3.153057431161968000e+15,3.155562240155165000e+15,3.157259869204108500e+15,3.158898512700926000e+15,3.161232144940853500e+15,3.164942091013794500e+15,3.170614133409045500e+15,3.178728484245504000e+15,3.189510736145456000e+15,3.202624941997582000e+15,3.217180925854143500e+15,3.232169762806032500e+15,3.246720138300235500e+15,3.260111813091876500e+15,3.271772154936599000e+15,3.281308518535438000e+15,3.288555066741574000e+15,3.293609702339408500e+15,3.296837962605772500e+15,3.298831801213865000e+15,3.300333108960125000e+15,3.302137582613315000e+15,3.304994336684412500e+15,3.309515427150280000e+15,3.316105028029029000e+15,3.324915832855518500e+15,3.335830542158947500e+15,3.348469854211503000e+15,3.362236068609427500e+15,3.376392297465564500e+15,3.390159775442882000e+15,3.402811680195505500e+15,3.413750523439068500e+15,3.422566621071080500e+15,3.429085173269769500e+15,3.433407692687951000e+15,3.435927327644601000e+15,3.437285517067955500e+15,3.438276711144102500e+15,3.439733432675944500e+15,3.442415521122083000e+15,3.446907815258217000e+15,3.453540831607991500e+15,3.462359213051914000e+15,3.473137849549332000e+15,3.485432064145368000e+15,3.498649465130922000e+15,3.512135582938800500e+15,3.525267594446139500e+15,3.537544643140205500e+15,3.548650594991160000e+15,3.558466524295638000e+15,3.567040008714053000e+15,3.574549912353518500e+15,3.581297145817060500e+15,3.587703700173959500e+15,3.594281625002330000e+15,3.601577828527190000e+15,3.610104133390323500e+15,3.618819573310553000e+15,3.626806249566131500e+15,3.633873294259656000e+15,3.639965341990731000e+15,3.645162501629058000e+15,3.649657856882502000e+15,3.653718163996418500e+15,3.657630334183458500e+15,3.661637255962570000e+15,3.665868106404800000e+15,3.670266254913770500e+15,3.674503438341911000e+15,3.677817379626151000e+15,3.678709924526845500e+15,3.677652003919931000e+15,3.676481849738585500e+15,3.677058279591389500e+15,3.681166845945670000e+15,3.690478536242529500e+15,3.706539952129805000e+15,3.726134657202320000e+15,3.743464078562269000e+15,3.758476608804209000e+15,3.771450231402801000e+15,3.782901410841166500e+15,3.793524763232865000e+15,3.804103427293514000e+15,3.815397284445869500e+15,3.828031952336120500e+15,3.840602457134262500e+15,3.848442817592236500e+15,3.852655115562050500e+15,3.854776150397568500e+15,3.856368229795366000e+15,3.858985127267907500e+15,3.864141954896274500e+15,3.873281366666094500e+15,3.887724869838325500e+15,3.906783896201636500e+15,3.925962863786704500e+15,3.944369422016105000e+15,3.961175578112517500e+15,3.975990692192201000e+15,3.988806468244038500e+15,3.999886785263105500e+15,4.009731044496467000e+15,4.019009879981410500e+15,4.028460308429575000e+15,4.038757888774858500e+15,4.050262906186462500e+15,4.062061893307478000e+15,4.072197115530182000e+15,4.080762058020640500e+15,4.086376351743042500e+15,4.090625228855524500e+15,4.096245400826437500e+15,4.105516893285029000e+15,4.118654928623316500e+15,4.132922159965602500e+15,4.146264442896564500e+15,4.157798903306610500e+15,4.167608797921842000e+15,4.176335827413520000e+15,4.184870349702377000e+15,4.194137426151270500e+15,4.204925850019083000e+15,4.217756045074060500e+15,4.232800802729428000e+15,4.249865544407914000e+15,4.268422026743727000e+15,4.287687107746113500e+15,4.306743623438911000e+15,4.324696610688496000e+15,4.340838387290659000e+15,4.354779511471843500e+15,4.366512304014101500e+15,4.376401257466592000e+15,4.385113265111041000e+15,4.393503556893833500e+15,4.402474113914850500e+15,4.412826116293500000e+15,4.425129925122700000e+15,4.439632233440083500e+15,4.456213737695971000e+15,4.474403984492946500e+15,4.493453278593138500e+15,4.512455015322729000e+15,4.530503309005475000e+15,4.546857452199906000e+15,4.561074469153326000e+15,4.573079118697509000e+15,4.583164473942984000e+15,4.591934046495618000e+15,4.600199467810213000e+15,4.608847853829277000e+15,4.618698256837650000e+15,4.630370452496174000e+15,4.644185978998964000e+15,4.660114343110194000e+15,4.677771447189136000e+15,4.696473356046849000e+15,4.715343998536061000e+15,4.733466625402685000e+15,4.750053184771375000e+15,4.764590279448853000e+15,4.776923744491881000e+15,4.787270068344119000e+15,4.796167031245231000e+15,4.804380196596272000e+15,4.812778277909150000e+15,4.822193760904807000e+15,4.833290910972558000e+15,4.846461707684315000e+15,4.861762688119372000e+15,4.878899068005236000e+15,4.897259986753669000e+15,4.916007610534666000e+15,4.934217587478382000e+15,4.951052697261594000e+15,4.965927251832373000e+15,4.978611255505505000e+15,4.989251765854061000e+15,4.998327013800924000e+15,5.006557910930465000e+15,5.014790985048799000e+15,5.023864877086533000e+15,5.034479988026736000e+15,5.047092065998097000e+15,5.061842360299089000e+15,5.078528622218723000e+15,5.096608109333997000e+15,5.115158418164000000e+15,5.133306990095620000e+15,5.150307150345036000e+15,5.165567278815197000e+15,5.178653907288538000e+15,5.189629580257940000e+15,5.198931910236172000e+15,5.207246094036847000e+15,5.215393636142459000e+15,5.224209875404882000e+15,5.234423184962918000e+15,5.246556917325576000e+15,5.260865140457807000e+15,5.276988767377678000e+15,5.294090242689820000e+15,5.311415710207845000e+15,5.328244516709089000e+15,5.343958523871329000e+15,5.358056247276397000e+15,5.370118539317705000e+15,5.379717425418691000e+15,5.386313583780901000e+15,5.390089914985822000e+15,5.393230447010798000e+15,5.397215397966602000e+15,5.400214616744316000e+15,5.403086096875446000e+15,5.407607760972602000e+15,5.414959489597731000e+15,5.423767862051205000e+15,5.430061222893211000e+15,5.436888708429241000e+15,5.445587337591959000e+15,5.451302431660262000e+15,5.453924090847644000e+15,5.454850070549305000e+15,5.455606439369385000e+15,5.457710096492300000e+15,5.462693662149946000e+15,5.471780236528367000e+15,5.485684403295539000e+15,5.502649541394790000e+15,5.521002773936924000e+15,5.539879653933581000e+15,5.558518306965681000e+15,5.576547455368193000e+15,5.593730034643278000e+15,5.609840305344163000e+15,5.624731760772131000e+15,5.638225627270516000e+15,5.649376479049956000e+15,5.658794896534978000e+15,5.667409509881449000e+15,5.676052626177088000e+15,5.685255759131145000e+15,5.694365113455975000e+15,5.703388302027347000e+15,5.712206686632132000e+15,5.719047639743643000e+15,5.724057838504940000e+15,5.728104568052180000e+15,5.732229308979664000e+15,5.737491392665004000e+15,5.744920620956106000e+15,5.755745127350139000e+15,5.771236500035502000e+15,5.786977854106651000e+15,5.801560972763993000e+15,5.814905831776443000e+15,5.827037134638294000e+15,5.838112723194945000e+15,5.848420043232635000e+15,5.858396706449191000e+15,5.868913737939003000e+15,5.880963912548848000e+15,5.895797498266861000e+15,5.915217356232496000e+15,5.935980474476402000e+15,5.959542166224598000e+15,5.989640027498573000e+15,6.030193966436908000e+15,6.085391618523423000e+15,6.146102109035953000e+15,6.203540103148200000e+15,6.257992786508550000e+15,6.309869967688248000e+15,6.359413161458366000e+15,6.406229614039777000e+15,6.448760311834778000e+15,6.483422672610803000e+15,6.508615287836687000e+15,6.524041624826728000e+15,6.531372552201396000e+15,6.534843522299456000e+15,6.539896423071550000e+15,6.551267369735985000e+15,6.564759998110135000e+15,6.574739339701612000e+15,6.583962691023685000e+15,6.595858422961373000e+15,6.613841666693696000e+15,6.641213887626426000e+15,6.679459266756499000e+15,6.725838300578030000e+15,6.775796611171450000e+15,6.825095041540263000e+15,6.869960862736297000e+15,6.907407939989954000e+15,6.935784543748588000e+15,6.955192475082179000e+15,6.967522644148956000e+15,6.976097589024094000e+15,6.984985816478820000e+15,6.998128095076651000e+15,7.018491269888053000e+15,7.047439113267013000e+15,7.084755284182996000e+15,7.123508033687171000e+15,7.155520202695401000e+15,7.190887732263621000e+15,7.230878641710386000e+15,7.266617501939244000e+15,7.295466704093799000e+15,7.316694880159401000e+15,7.330948345966951000e+15,7.340156148209238000e+15,7.347173166732922000e+15,7.355201422028944000e+15,7.367117300265290000e+15,7.384825105763580000e+15,7.408820738581620000e+15,7.438162585724704000e+15,7.470811614264864000e+15,7.504162793611113000e+15,7.535602761758484000e+15,7.562974299274210000e+15,7.584898154085538000e+15,7.600950725333797000e+15,7.611699598424066000e+15,7.618594658578203000e+15,7.623717664380915000e+15,7.629401883126989000e+15,7.637770484380963000e+15,7.650278568041631000e+15,7.667368387206211000e+15,7.688367227959465000e+15,7.711680405085765000e+15,7.735222628768134000e+15,7.756950285571574000e+15,7.775322059857040000e+15,7.789554859512815000e+15,7.799643250347938000e+15,7.806216491048773000e+15,7.810348854979197000e+15,7.813380897612536000e+15,7.816717401002589000e+15,7.821560112280230000e+15,7.828601112771033000e+15,7.837774824757367000e+15,7.848211760669090000e+15,7.858493867068007000e+15,7.867187387297969000e+15,7.873437470832382000e+15,7.877253835928618000e+15,7.879270894363487000e+15,7.880237056610298000e+15,7.880685045770745000e+15,7.880904303282383000e+15,7.881039846633633000e+15,7.881168255322393000e+15,7.881322295381222000e+15,7.881508401810597000e+15,7.881785700751040000e+15,7.882398314650671000e+15,7.883786334638400000e+15,7.886325959620497000e+15,7.889990600415693000e+15,7.894280977730480000e+15,7.898474162362148000e+15,7.901964708284408000e+15,7.904493604790397000e+15,7.906201188600221000e+15,7.907539505967194000e+15,7.909121286948735000e+15,7.911583345759417000e+15,7.915494110403442000e+15,7.921272757430244000e+15,7.929082601520766000e+15,7.938715527921036000e+15,7.949546085632020000e+15,7.960627161936770000e+15,7.970917312333779000e+15,7.979553238495734000e+15,7.986070262165823000e+15,7.990511187633538000e+15,7.993407561584400000e+15,7.995649534177676000e+15,7.998284068313930000e+15,8.002301574695418000e+15,8.008455460850536000e+15,8.017124406485438000e+15,8.028225615791477000e+15
