-2.695515699359369000e+15,-2.681177205432154500e+15,-2.668948799572763000e+15,-2.658095106007538500e+15,-2.647803128648503500e+15,-2.638253670927447000e+15,-2.632792177446454500e+15,-2.636060783063067500e+15,-2.647695697708784500e+15,-2.667822158505023500e+15,-2.696892065983622000e+15,-2.735319546792236500e+15,-2.775155607871787000e+15,-2.810131678159541500e+15,-2.840321029031400000e+15,-2.865817097491089500e+15,-2.886675434983313000e+15,-2.902986804480519500e+15,-2.914922937473660500e+15,-2.922759307436882500e+15,-2.926883727152737000e+15,-2.927787725119316000e+15,-2.926041216485352000e+15,-2.922265624315146000e+15,-2.917105010691126000e+15,-2.911189885030467000e+15,-2.905097421149653500e+15,-2.899313244535239000e+15,-2.894197324984735500e+15,-2.890348019860573000e+15,-2.887860919289139500e+15,-2.886192401242580000e+15,-2.885032155874357500e+15,-2.884197837940097000e+15,-2.883575975721927000e+15,-2.883090675335643000e+15,-2.882687789153867500e+15,-2.882327618145700000e+15,-2.881982278662031500e+15,-2.881635534866844500e+15,-2.881283785134565000e+15,-2.880937584601481000e+15,-2.880624196483816500e+15,-2.880393920060544000e+15,-2.880337824183530500e+15,-2.880596753364592000e+15,-2.881187393667529000e+15,-2.882072493586858500e+15,-2.883206127136890000e+15,-2.884525289397819000e+15,-2.885963517196262000e+15,-2.887454935156293000e+15,-2.888941443953355500e+15,-2.890378762397648500e+15,-2.891740908904137500e+15,-2.893023229045237000e+15,-2.894244227048645000e+15,-2.895446509308809500e+15,-2.896697105464099500e+15,-2.898085400093362000e+15,-2.899704423488288500e+15,-2.901584007992199000e+15,-2.903664412521831500e+15,-2.905720391084431500e+15,-2.907438243555429000e+15,-2.908762889180356000e+15,-2.909748496087659500e+15,-2.910522674752674000e+15,-2.911249076502613500e+15,-2.912103750922789000e+15,-2.913259524698618000e+15,-2.914861499170055000e+15,-2.916983815724987500e+15,-2.919209189514971500e+15,-2.921238397885912500e+15,-2.923248761547041000e+15,-2.925434948347834000e+15,-2.927883118855627500e+15,-2.930336327100047000e+15,-2.932179169980322500e+15,-2.933301617106637000e+15,-2.933892449490590500e+15,-2.934281699180065000e+15,-2.934798606536569000e+15,-2.935558313091834500e+15,-2.936336846022384500e+15,-2.937434610565659500e+15,-2.938288454415450000e+15,-2.938830849874806000e+15,-2.939200307391381000e+15,-2.939558349686831000e+15,-2.940070664293574500e+15,-2.940890999111012000e+15,-2.942159205304552000e+15,-2.944003219802080000e+15,-2.946508394107327000e+15,-2.949641276113218000e+15,-2.953231448619690000e+15,-2.957055707437522500e+15,-2.960895187144087000e+15,-2.964542791312058500e+15,-2.967810235427766500e+15,-2.970547398709289500e+15,-2.972667239136554000e+15,-2.974166637144464000e+15,-2.975133303647208500e+15,-2.975733886966286500e+15,-2.976187909809617000e+15,-2.976735670416958500e+15,-2.977607469259122000e+15,-2.978998817741157000e+15,-2.981052610341402000e+15,-2.983847491196496500e+15,-2.987389084086395500e+15,-2.991603414123882500e+15,-2.996336872290341000e+15,-3.001367112769709500e+15,-3.006424859475621000e+15,-3.011223722861932500e+15,-3.015494761465890500e+15,-3.019022727794074000e+15,-3.021682223336619500e+15,-3.023470290273481500e+15,-3.024521762674207000e+15,-3.025091391504655000e+15,-3.025508366169488000e+15,-3.026123125918227500e+15,-3.027261117282261000e+15,-3.029185122252104000e+15,-3.032067940186778000e+15,-3.035980418208877500e+15,-3.040891626215335500e+15,-3.046675968178059500e+15,-3.053125771776019500e+15,-3.059971944945511000e+15,-3.066916967096355000e+15,-3.073680108193454500e+15,-3.080043124892628500e+15,-3.085877863815769000e+15,-3.091149718664714000e+15,-3.095913074541566500e+15,-3.100317561579711500e+15,-3.104617371680387000e+15,-3.109160911885368000e+15,-3.114366693860121000e+15,-3.120695822651577500e+15,-3.127476589578801000e+15,-3.134011980183085000e+15,-3.140097997480907500e+15,-3.145616537155845000e+15,-3.150562806939816500e+15,-3.155053551119735500e+15,-3.159313940947191500e+15,-3.163643260899245500e+15,-3.168365863421369500e+15,-3.173778570520425500e+15,-3.180105415099421500e+15,-3.187465067694931000e+15,-3.195848948042352000e+15,-3.203275687782465500e+15,-3.208034293334829500e+15,-3.211054356958172000e+15,-3.213427959935244500e+15,-3.216323268890263500e+15,-3.220943406737600000e+15,-3.228552925625711500e+15,-3.238212097088240500e+15,-3.247234272110490000e+15,-3.255443190298214000e+15,-3.262845403851234000e+15,-3.269625614675256500e+15,-3.276127566625716000e+15,-3.282803806579870000e+15,-3.290134235327739500e+15,-3.298477806267633000e+15,-3.306392569263104000e+15,-3.309678922071467000e+15,-3.307977845254388500e+15,-3.301307126917629500e+15,-3.289839834348864000e+15,-3.273829535979249500e+15,-3.253565208749755000e+15,-3.229443611383469500e+15,-3.201959825002323500e+15,-3.174082316691634500e+15,-3.151025014293801500e+15,-3.131824261233833000e+15,-3.116083691236209000e+15,-3.103317126112423500e+15,-3.092971836976092000e+15,-3.084481972481921500e+15,-3.077256403477477500e+15,-3.070695854310527000e+15,-3.064244676293445000e+15,-3.057461412566913000e+15,-3.050164797486177500e+15,-3.042968741486734000e+15,-3.037003909272751000e+15,-3.032110220817487500e+15,-3.028972268338897500e+15,-3.026633060767396000e+15,-3.023584749642021000e+15,-3.018666587370338500e+15,-3.011922856872428000e+15,-3.004882716786001000e+15,-2.998550610261533000e+15,-2.993262300476906500e+15,-2.988894312658870500e+15,-2.985104983855447500e+15,-2.981484325454292500e+15,-2.977645294533081500e+15,-2.973293408458223000e+15,-2.968276579176895500e+15,-2.962604771002703500e+15,-2.956435000233857000e+15,-2.950028861554954000e+15,-2.943695806850083000e+15,-2.937734366748786000e+15,-2.932381208905699000e+15,-2.927776863522598000e+15,-2.923953437919499500e+15,-2.920842220249289500e+15,-2.918293578934215500e+15,-2.916102837720910500e+15,-2.914040372198725500e+15,-2.911885726992715500e+15,-2.909462806760884500e+15,-2.906669634013411500e+15,-2.903494981902144000e+15,-2.900016468929521000e+15,-2.896379913607058500e+15,-2.892765595342992000e+15,-2.889350594410445500e+15,-2.886276378321032000e+15,-2.883628224428921000e+15,-2.881428887589929500e+15,-2.879644088966212000e+15,-2.878194545121803500e+15,-2.876970373253530500e+15,-2.875846880072983500e+15,-2.874702259644893500e+15,-2.873436370476999500e+15,-2.871987410099581000e+15,-2.870342172628833000e+15,-2.868536490789800000e+15,-2.866645108437242000e+15,-2.864763511787675000e+15,-2.862986735688544500e+15,-2.861390791053006500e+15,-2.860021054392473000e+15,-2.858889272173257500e+15,-2.857977612648360500e+15,-2.857246158045242500e+15,-2.856640829292846500e+15,-2.856100986659187500e+15,-2.855567395771299500e+15,-2.854990782759901500e+15,-2.854339760840215500e+15,-2.853605965605329500e+15,-2.852804494440198500e+15,-2.851969077240031500e+15,-2.851143173577219000e+15,-2.850369590184497500e+15,-2.849681591853048500e+15,-2.849097724673659000e+15,-2.848621090975376000e+15,-2.848242118945982500e+15,-2.847942740341540000e+15,-2.847700192398346500e+15,-2.847490013970188500e+15,-2.847288791744052500e+15,-2.847077107469951500e+15,-2.846842401604286500e+15,-2.846580916515343500e+15,-2.846297936964848500e+15,-2.846006121166686500e+15,-2.845722585324218000e+15,-2.845466486525338500e+15,-2.845251061611914000e+15,-2.845083469672459500e+15,-2.844965151929768000e+15,-2.844892144784452000e+15,-2.844854940440650000e+15,-2.844843605239799500e+15,-2.844851699580975500e+15,-2.844878863540258500e+15,-2.844932998007446000e+15,-2.845033280884387000e+15,-2.845215072848811500e+15,-2.845536824509297000e+15,-2.846074160397342000e+15,-2.846898835627891000e+15,-2.848063627019722000e+15,-2.849568842672496000e+15,-2.851344864861756000e+15,-2.853259574620369000e+15,-2.855141916315835500e+15,-2.856798331910394500e+15,-2.858016000855221500e+15,-2.858741558122444000e+15,-2.859360438222688500e+15,-2.860165633407511500e+15,-2.860786113738958000e+15,-2.861391623276075500e+15,-2.862367438394706500e+15,-2.864010874822561000e+15,-2.866069413720485000e+15,-2.867597664985186000e+15,-2.869307867212834500e+15,-2.871562962090397500e+15,-2.873089735118997500e+15,-2.873801848035923500e+15,-2.874055117839318000e+15,-2.874262671325327000e+15,-2.874843112603715500e+15,-2.876236754260985000e+15,-2.878844538494877500e+15,-2.883001905268898500e+15,-2.888357222989305000e+15,-2.894536577118782500e+15,-2.901394958224267000e+15,-2.908822657651041500e+15,-2.916883842817212500e+15,-2.925763993732423500e+15,-2.935719972318604500e+15,-2.947045184570488000e+15,-2.959749041191407500e+15,-2.972270946760711500e+15,-2.984142123057445500e+15,-2.995735199593384500e+15,-3.007738578820436000e+15,-3.020613016885395500e+15,-3.033223464730307500e+15,-3.045449753652759500e+15,-3.057076615085576000e+15,-3.065856512318199500e+15,-3.072149370394705000e+15,-3.077146313534638000e+15,-3.082160354557663000e+15,-3.088440660828084500e+15,-3.097085485855084000e+15,-3.109216111492379500e+15,-3.125612304909878500e+15,-3.141083478058487500e+15,-3.154290465504815000e+15,-3.165349384543601500e+15,-3.174460488274947000e+15,-3.181896927520875500e+15,-3.187956281305585000e+15,-3.192911765795000500e+15,-3.197008494214472500e+15,-3.200020905016507000e+15,-3.200783632088428000e+15,-3.196284026127861000e+15,-3.186086579628844000e+15,-3.173176206003847000e+15,-3.160242864635085000e+15,-3.149839981398463000e+15,-3.144349822879109000e+15,-3.145038226086729000e+15,-3.149430839053300000e+15,-3.155607775089816500e+15,-3.162614883083969000e+15,-3.169926630240386000e+15,-3.177149871897368000e+15,-3.183835495599824000e+15,-3.189304213689425000e+15,-3.193265633964346500e+15,-3.195679661543411500e+15,-3.196822818200621000e+15,-3.197363051858791000e+15,-3.198148261280754000e+15,-3.199909526102064500e+15,-3.201988168947753500e+15,-3.203517039031498500e+15,-3.204923220242309500e+15,-3.206726530535814500e+15,-3.209429180421003000e+15,-3.213484291791662500e+15,-3.219021358285823500e+15,-3.225516578823869000e+15,-3.232221232064115500e+15,-3.238516356040428500e+15,-3.243945062860928500e+15,-3.248236894552051000e+15,-3.251330003175453000e+15,-3.253359168500408500e+15,-3.254609296542942500e+15,-3.255460055953033000e+15,-3.256325413714411000e+15,-3.257573383897414000e+15,-3.259428798998796500e+15,-3.261889627441995500e+15,-3.264725957173380500e+15,-3.267235694883553000e+15,-3.268954753728077000e+15,-3.270472021445729500e+15,-3.271704046045949500e+15,-3.272375758456001000e+15,-3.272625750682794500e+15,-3.272643825344657000e+15,-3.272577348156353500e+15,-3.272501154304432500e+15,-3.272425898337898500e+15,-3.272321999756176000e+15,-3.272133577758024500e+15,-3.271780372524847000e+15,-3.271171025306833000e+15,-3.270248294443857000e+15,-3.269044803611192500e+15,-3.267688743222640500e+15,-3.266341730070758000e+15,-3.265134052831004000e+15,-3.264144784380217500e+15,-3.263405418371228500e+15,-3.262901571211399000e+15,-3.262574088216946000e+15,-3.262328405024708000e+15,-3.262053290343044500e+15,-3.261643023347938500e+15,-3.261016744053439000e+15,-3.260131165572597000e+15,-3.258984030387723000e+15,-3.257608959217117000e+15,-3.256066451982081000e+15,-3.254438841928383000e+15,-3.252832256148949500e+15,-3.251373147695369500e+15,-3.250179475613342000e+15,-3.249308394162545000e+15,-3.248714843219994000e+15,-3.248253416385511000e+15,-3.247717289757167000e+15,-3.246879120943305500e+15,-3.245508070144619500e+15,-3.243363069316683500e+15,-3.240179654685516500e+15,-3.235685873076653500e+15,-3.229699703690553500e+15,-3.222330791024028000e+15,-3.214174369268629000e+15,-3.206247756534616500e+15,-3.199571566965798000e+15,-3.194669056122541000e+15,-3.191332416638932000e+15,-3.188727951830389500e+15,-3.185679129662662000e+15,-3.180932494709479000e+15,-3.173331254011823000e+15,-3.161979928897474500e+15,-3.146512991120268000e+15,-3.127417481560160000e+15,-3.106129671719726000e+15,-3.084696599207399500e+15,-3.065170165984189000e+15,-3.049070156059031500e+15,-3.037083527163498500e+15,-3.028988957865536500e+15,-3.023753198212334000e+15,-3.019763723553534500e+15,-3.015165717942924500e+15,-3.008236325480861500e+15,-2.997723332482783000e+15,-2.983102038531862000e+15,-2.964697187727810000e+15,-2.943625750840256000e+15,-2.921554907122046500e+15,-2.900333053865711500e+15,-2.881600500885333500e+15,-2.866477456340661000e+15,-2.855377141036637000e+15,-2.847951591157595500e+15,-2.843165089583561500e+15,-2.839489254036021000e+15,-2.835201204328934000e+15,-2.828724930647401500e+15,-2.818943673821271000e+15,-2.805428195308106000e+15,-2.788526161812262500e+15
-2.809093748888582500e+15,-2.810145509163859000e+15,-2.811428130772978500e+15,-2.812589933333899500e+15,-2.813191019474210000e+15,-2.811731806343628000e+15,-2.803337133977150500e+15,-2.784682278323190500e+15,-2.754257619480797500e+15,-2.710971186995782500e+15,-2.655630518483526000e+15,-2.591048035615375000e+15,-2.532780218328105000e+15,-2.488407687948287500e+15,-2.455084970703901500e+15,-2.430514997335903000e+15,-2.412814898899621500e+15,-2.400321345846834500e+15,-2.391483479099037000e+15,-2.384807101143763000e+15,-2.378835174951199000e+15,-2.372160719869456500e+15,-2.363466638640115000e+15,-2.351586182643903500e+15,-2.335576593774149500e+15,-2.314797909229023000e+15,-2.289001220315353000e+15,-2.258458070742429000e+15,-2.224199901544040000e+15,-2.192093709379811500e+15,-2.167992477193985750e+15,-2.150838579258922000e+15,-2.139121470953361750e+15,-2.131109465909134000e+15,-2.124989431562713000e+15,-2.118956619552287750e+15,-2.111282112870981500e+15,-2.100371999037969250e+15,-2.084814313325158250e+15,-2.063401898617768250e+15,-2.035121050480186250e+15,-1.999100407113210250e+15,-1.954518590120655750e+15,-1.900473201439226250e+15,-1.835835918524150250e+15,-1.765011734953489250e+15,-1.702317286178183750e+15,-1.647830143561561500e+15,-1.600867904530286000e+15,-1.560855051547324250e+15,-1.526997999243685000e+15,-1.498524647369443250e+15,-1.474690223116250000e+15,-1.454777449880951750e+15,-1.438089903842217250e+15,-1.423939826335345750e+15,-1.411634251450047000e+15,-1.400464772830434250e+15,-1.389708142570999750e+15,-1.378660850509411500e+15,-1.366805805807026000e+15,-1.354235428601101250e+15,-1.341595720181904250e+15,-1.330227121149364500e+15,-1.321470765789557750e+15,-1.315130071875079250e+15,-1.310625549059566000e+15,-1.307207158396375500e+15,-1.304091032091229500e+15,-1.300532853670934500e+15,-1.295898011868300750e+15,-1.289789054483833500e+15,-1.282214554203599750e+15,-1.274848502380696250e+15,-1.268597678381258500e+15,-1.262804782735297500e+15,-1.256919683936500750e+15,-1.250799021044480750e+15,-1.245121397317032500e+15,-1.241133218110049000e+15,-1.238813460737550500e+15,-1.237624367493848250e+15,-1.236852753343274000e+15,-1.235842314168833500e+15,-1.234386210138470250e+15,-1.232929013538216000e+15,-1.230932874068170250e+15,-1.229426362253337500e+15,-1.228489796726933250e+15,-1.227860778266317750e+15,-1.227258015280582000e+15,-1.226407071861706750e+15,-1.225072343191740750e+15,-1.223074692533983500e+15,-1.220307482905650000e+15,-1.216796148251488500e+15,-1.212781751200474250e+15,-1.208658061274842000e+15,-1.204780360584768750e+15,-1.201377841198748750e+15,-1.198565004577698250e+15,-1.196367674495670750e+15,-1.194746888911358000e+15,-1.193622422975428250e+15,-1.192893312408160500e+15,-1.192451545436474250e+15,-1.192188044839209000e+15,-1.191994357703852750e+15,-1.191766938151539250e+15,-1.191418938915471250e+15,-1.190898475527210250e+15,-1.190206758462338250e+15,-1.189406943330714000e+15,-1.188617097815583500e+15,-1.187984943650639250e+15,-1.187648481830242750e+15,-1.187694658382774250e+15,-1.188131436649895500e+15,-1.188883465787028500e+15,-1.189812276397337000e+15,-1.190754009997489500e+15,-1.191563801794028500e+15,-1.192154969788407500e+15,-1.192519762311923000e+15,-1.192722621343577750e+15,-1.192873429960145500e+15,-1.193099316880332000e+15,-1.193528513454325500e+15,-1.194286347572672750e+15,-1.195495874186967750e+15,-1.197274938370342500e+15,-1.199723108182603000e+15,-1.202898449046035500e+15,-1.206791384910141500e+15,-1.211307383699367500e+15,-1.216270797612424750e+15,-1.221456234945569500e+15,-1.226638965426518250e+15,-1.231642049227277250e+15,-1.236363663464546250e+15,-1.240791319775669750e+15,-1.245020331891221750e+15,-1.249273185350231250e+15,-1.253900423447204750e+15,-1.259371099636778250e+15,-1.266268025039646500e+15,-1.273962881830069500e+15,-1.281689317724376000e+15,-1.289171580319808250e+15,-1.296209873823260000e+15,-1.302737277253292000e+15,-1.308856000639637500e+15,-1.314843508037347750e+15,-1.321125891987375500e+15,-1.328229845616857250e+15,-1.336735691068980750e+15,-1.347258499591485000e+15,-1.360492332404098750e+15,-1.377408083928738000e+15,-1.395056221586201500e+15,-1.408564108905028750e+15,-1.417706344527173500e+15,-1.422473254240839000e+15,-1.423063234215705750e+15,-1.419840030499133000e+15,-1.413315604453793250e+15,-1.405834555397729750e+15,-1.399837705091590750e+15,-1.395091977373307500e+15,-1.391304087392755250e+15,-1.388187803450558750e+15,-1.385477815211227500e+15,-1.382944959204517750e+15,-1.380416215954970000e+15,-1.377793609590921500e+15,-1.375392485082731750e+15,-1.373996708961578250e+15,-1.373278409730757750e+15,-1.372924979000518250e+15,-1.372663298341372250e+15,-1.372239864503389750e+15,-1.371429615452014000e+15,-1.370071338314146500e+15,-1.368123099747516250e+15,-1.365913250502577500e+15,-1.364090530576136750e+15,-1.362707555990289000e+15,-1.361749593101264500e+15,-1.361140826689965000e+15,-1.360789024449338250e+15,-1.360613571215474750e+15,-1.360556565650203000e+15,-1.360587099376957000e+15,-1.360701446594829500e+15,-1.360920799682916750e+15,-1.361281638463069500e+15,-1.361777360397292000e+15,-1.362303844411399250e+15,-1.362820703905786000e+15,-1.363195043993619500e+15,-1.363496969141440500e+15,-1.363920900602119000e+15,-1.364681125885843000e+15,-1.365887397461456000e+15,-1.367367351038476500e+15,-1.368910232420052500e+15,-1.370366907000359500e+15,-1.371694882723347750e+15,-1.372944757332704000e+15,-1.374229159557443000e+15,-1.375693062983846750e+15,-1.377487743910347500e+15,-1.379748181473940000e+15,-1.382572413415537500e+15,-1.386001453603559250e+15,-1.390000862045494500e+15,-1.394449616538882500e+15,-1.399145941034959000e+15,-1.403838127063625500e+15,-1.408277898235360250e+15,-1.412280229432155500e+15,-1.415768828443345750e+15,-1.418794377828450750e+15,-1.421524307945435750e+15,-1.424210444165896000e+15,-1.427144165053918000e+15,-1.430608981185792750e+15,-1.434837468140657250e+15,-1.439975309749173500e+15,-1.446053431750442250e+15,-1.452970937065591250e+15,-1.460494933672175000e+15,-1.468285194848923500e+15,-1.475948143949315000e+15,-1.483113583393244750e+15,-1.489514050407808250e+15,-1.495042702135573000e+15,-1.499775374679988000e+15,-1.503955901323406750e+15,-1.507951730913377250e+15,-1.512190533615873000e+15,-1.517090567857294000e+15,-1.522996311686816000e+15,-1.530126076396462750e+15,-1.538534242474640000e+15,-1.548090724264251000e+15,-1.558483575454529500e+15,-1.569253342096679000e+15,-1.579864655097270750e+15,-1.589807725350662000e+15,-1.598704382599695750e+15,-1.606386198763868000e+15,-1.612925270382023000e+15,-1.618617722478205000e+15,-1.623929738305169750e+15,-1.629418105266697750e+15,-1.635639730417290500e+15,-1.643065548863428750e+15,-1.652009848278453500e+15,-1.662579674392911750e+15,-1.674646510308165250e+15,-1.687845439376333500e+15,-1.701611755958846750e+15,-1.715264697342921250e+15,-1.728134850600104000e+15,-1.739705496345571500e+15,-1.749720562220477500e+15,-1.758227943542234500e+15,-1.765560431578392500e+15,-1.772271881870118500e+15,-1.779043498948741750e+15,-1.786574550201896500e+15,-1.795475421168682250e+15,-1.806178385482920500e+15,-1.818872658172055250e+15,-1.833464259494329750e+15,-1.849553365914251500e+15,-1.866365917390127750e+15,-1.883115666665392500e+15,-1.899078557961555000e+15,-1.913634804210627000e+15,-1.926290670416717750e+15,-1.937029221751760750e+15,-1.946219960917338250e+15,-1.954504302297467250e+15,-1.962687033984247000e+15,-1.971613693056813250e+15,-1.982049654516832250e+15,-1.994581294639486000e+15,-2.009547001153524000e+15,-2.026659218001282750e+15,-2.045101087052853000e+15,-2.064097143393707500e+15,-2.082856811926953500e+15,-2.100654658340312750e+15,-2.116858503976079500e+15,-2.130904804066872500e+15,-2.142205071295331250e+15,-2.150034506289551000e+15,-2.154540722613303500e+15,-2.158301591359139500e+15,-2.163091243353966250e+15,-2.166709165747560250e+15,-2.170183582305804000e+15,-2.175675829745336000e+15,-2.184661468562121500e+15,-2.195520031315630750e+15,-2.203341104692806500e+15,-2.211886322771385250e+15,-2.222866110364909750e+15,-2.230137478904192750e+15,-2.233488523401147000e+15,-2.234674469918263500e+15,-2.235644099395631250e+15,-2.238345214193072500e+15,-2.244769714226684000e+15,-2.256577339238105500e+15,-2.274885368994016500e+15,-2.297631070359750000e+15,-2.322763963458585000e+15,-2.349212199187363500e+15,-2.375951723860455500e+15,-2.402436848743296500e+15,-2.428272522581789000e+15,-2.453046476824980000e+15,-2.476441138787624000e+15,-2.498068958670489500e+15,-2.516262050970543000e+15,-2.531863207481036500e+15,-2.546327113661447500e+15,-2.561030657955875000e+15,-2.576903732555683500e+15,-2.592841104873730500e+15,-2.608855313674939000e+15,-2.624730757531376000e+15,-2.637203217611067500e+15,-2.646426767464969500e+15,-2.653932496017587500e+15,-2.661635099881526500e+15,-2.671539305951159000e+15,-2.685673965267010500e+15,-2.706595955395215500e+15,-2.737248032126609000e+15,-2.769310602316159000e+15,-2.799907629539517000e+15,-2.828726051666184500e+15,-2.855661384436525500e+15,-2.880915391411585000e+15,-2.905027528943879000e+15,-2.928961786870914000e+15,-2.954856411833147500e+15,-2.985366143851074500e+15,-3.023969598478142500e+15,-3.074793325585765000e+15,-3.125066124106541500e+15,-3.172135089282383000e+15,-3.218586384563830000e+15,-3.266806455999626500e+15,-3.318946434303623000e+15,-3.366788224677340000e+15,-3.406386268327692500e+15,-3.440153311500068500e+15,-3.469422041290855000e+15,-3.494932318094785000e+15,-3.516906022259575500e+15,-3.535068498698598000e+15,-3.548583846665741000e+15,-3.557668137979351000e+15,-3.562919398525417500e+15,-3.565331325099627500e+15,-3.566454444155094000e+15,-3.568067727389520000e+15,-3.571603849648594000e+15,-3.575629828052800500e+15,-3.578488651669833000e+15,-3.581040946403448000e+15,-3.584205049769480000e+15,-3.588715242879184000e+15,-3.594950006833848500e+15,-3.602389925009511500e+15,-3.609421903809610500e+15,-3.614535642646840500e+15,-3.617034954070292500e+15,-3.617061062272202500e+15,-3.615413770911763500e+15,-3.613148301283756000e+15,-3.611096235937896500e+15,-3.609582277821497000e+15,-3.608433689131222000e+15,-3.607160353254017500e+15,-3.605123168594663500e+15,-3.601604669036274000e+15,-3.595854178017346500e+15,-3.587164354871861500e+15,-3.576641143377313000e+15,-3.566811142106384500e+15,-3.554764645909394000e+15,-3.539646315181250000e+15,-3.524782282803403500e+15,-3.511839461358352000e+15,-3.501769502475703000e+15,-3.494745751486861500e+15,-3.490095697130987000e+15,-3.486492459398187000e+15,-3.482306665393162000e+15,-3.475969327080578500e+15,-3.466276634576669500e+15,-3.452618269690361500e+15,-3.435098387173468000e+15,-3.414542384961563500e+15,-3.392375336015352000e+15,-3.370367821430630500e+15,-3.350294917248628500e+15,-3.333574140924160000e+15,-3.320950792830716000e+15,-3.312310708321717000e+15,-3.306686649647687000e+15,-3.302465673662566500e+15,-3.297739280171996500e+15,-3.290696731347605000e+15,-3.279978022004857500e+15,-3.264941687551838000e+15,-3.245801643180085500e+15,-3.223604390932535000e+15,-3.200037063938466000e+15,-3.177084051138092500e+15,-3.156602047522464500e+15,-3.139923400221053000e+15,-3.127593773551150500e+15,-3.119299371329838000e+15,-3.113967797966731000e+15,-3.109993752626432000e+15,-3.105555990352766000e+15,-3.098985441214659000e+15,-3.089128606799918500e+15,-3.075650490389796000e+15,-3.059198308321881500e+15,-3.041338702736428000e+15,-3.024186019702112500e+15,-3.009725219560734000e+15,-2.999082932210616500e+15,-2.992221042156240000e+15,-2.988276244333439500e+15,-2.986182580989925500e+15,-2.985075947939570000e+15,-2.984368385494961000e+15,-2.983696296201946000e+15,-2.982947456166957000e+15,-2.982386148905293500e+15,-2.982694935706748000e+15,-2.984710707354598000e+15,-2.988895032003849000e+15,-2.994953565407428500e+15,-3.001958431957086500e+15,-3.008814301471435000e+15,-3.014670232298669500e+15,-3.019101545869865000e+15,-3.022115031887118500e+15,-3.024069877253588000e+15,-3.025561311137586500e+15,-3.027281446150426500e+15,-3.029874452397149000e+15,-3.033804889413700500e+15,-3.039251128939230000e+15,-3.046049301555976500e+15,-3.053721720307635500e+15,-3.061599582393972500e+15,-3.068997739559436500e+15,-3.075370310382548000e+15,-3.080400651462801000e+15,-3.084025605255889500e+15,-3.086418029988021500e+15,-3.087946210369612000e+15,-3.089112297889182500e+15,-3.090464327957349000e+15,-3.092489326954261500e+15,-3.095508699058317500e+15,-3.099602788373385000e+15,-3.104594076613312500e+15
