2.396938476921407357e+01
1.059096779844461196e+02
-3.624121609450045867e+02
-3.202597303631833370e+01
1.542613410390721356e+02
2.164911378010586986e+02
-3.589230057765980177e+02
-1.895854826933989159e+02
8.017382631605384802e+01
1.421943824593204795e+02
6.099512043608128664e+01
6.533554346075435149e+01
