2.363524728243069717e+02
-6.879056722424935799e+01
-3.405969712706317978e+02
-2.535968803051537179e+02
2.785534732450295436e+01
1.664175311937053721e+02
-1.207055627729897367e+02
1.847685788580745481e+01
1.619040054391267347e+01
4.755241975161538193e+01
2.580247613650606695e+02
6.433949851123114172e+01
