-3.766290535925654000e+15,-3.726919921096051500e+15,-3.683824407709287000e+15,-3.639138952312249000e+15,-3.595365988550207000e+15,-3.555329698477961500e+15,-3.521764227856381500e+15,-3.496458714270459500e+15,-3.479655069821183000e+15,-3.470109982504067000e+15,-3.465476988521286500e+15,-3.462710613900648000e+15,-3.458508268407419500e+15,-3.449649227708341500e+15,-3.433179862271459000e+15,-3.406660643806531000e+15,-3.368514195108282000e+15,-3.318446599047864500e+15,-3.257659475221123500e+15,-3.188642360657308000e+15,-3.114995486267953500e+15,-3.041236588911977500e+15,-2.971626959265246500e+15,-2.908843107873669000e+15,-2.853936185558596500e+15,-2.807017023477042000e+15,-2.767801886482777500e+15,-2.735877221001310000e+15,-2.710784878821585000e+15,-2.692011978168861500e+15,-2.678939733846377000e+15,-2.670782791664732000e+15,-2.666519948748759000e+15,-2.664845793627771500e+15,-2.664221479976795000e+15,-2.663017529956743000e+15,-2.659562054326767500e+15,-2.652129618902716500e+15,-2.640495268673945000e+15,-2.629906821019171500e+15,-2.619679734618800500e+15,-2.608202409089952000e+15,-2.593886760649681500e+15,-2.575155830418641000e+15,-2.550446713793887000e+15,-2.518271378305963500e+15,-2.477314148431631000e+15,-2.426473193189950000e+15,-2.364782778612081000e+15,-2.293499699665964500e+15,-2.213829737533631500e+15,-2.125256851065953000e+15,-2.027149675435456250e+15,-1.918784689573315500e+15,-1.799368955424726500e+15,-1.668059610023441750e+15,-1.523979510383783500e+15,-1.366229495744446750e+15,-1.193898061969235500e+15,-1.006069217227263625e+15,-8.018291354076206250e+14,-5.802720542951983750e+14,-3.405057211742550000e+14,-8.165657862095381250e+13,1.971251954899074062e+14,4.966607340465418750e+14,8.177375895381792500e+14,1.161104906172315250e+15,1.527468670814846500e+15,1.917487067328073500e+15,2.331765963807791500e+15,2.770854564353124000e+15,3.235241257244017500e+15,3.725349690375992000e+15,4.241535102944729000e+15,4.784080939988979000e+15,5.353195773704112000e+15,5.949010552581195000e+15,6.571576196514084000e+15,7.220861553122760000e+15,7.896751727714477000e+15,8.599046796577464000e+15,9.327460910694204000e+15,1.008162179448298600e+16,1.086107064183102800e+16,1.166526240946962800e+16,1.249356650565756000e+16,1.334526787017769000e+16,1.421956843980833800e+16,1.511558899169700800e+16,1.603237135543512000e+16,1.696888098310176000e+16,1.792400986510694000e+16,1.889657977831678000e+16,1.988534585168010400e+16,2.088900043339691200e+16,2.190617724257026800e+16,2.293545578726467600e+16,2.397536602995529600e+16,2.502439328049229200e+16,2.608098329592489200e+16,2.714354756583000400e+16,2.821046876117259200e+16,2.928010632418928000e+16,3.035080217633546800e+16,3.142088652096964400e+16,3.248868371716878400e+16,3.355251820087608800e+16,3.461072042947892800e+16,3.566163282589969600e+16,3.670361569835893600e+16,3.773505311213499200e+16,3.875435868990264800e+16,3.975998131757869600e+16,4.075041073304094400e+16,4.172418297561312800e+16,4.267988567482126400e+16,4.361616315763015200e+16,4.453172135415235200e+16,4.542533248269100800e+16,4.629583949592524800e+16,4.714216027107244800e+16,4.796329152795832000e+16,4.875831246009536800e+16,4.952638806510152000e+16,5.026677216208625600e+16,5.097881008497900800e+16,5.166194104217629600e+16,5.231570013432497600e+16,5.293972002354267200e+16,5.353373224888566400e+16,5.409756818441247200e+16,5.463115963774004000e+16,5.513453908854996800e+16,5.560783956805971200e+16,5.605129418202174400e+16,5.646523528134632000e+16,5.685009328594576000e+16,5.720639516886906400e+16,5.753476260922177600e+16,5.783590982374454400e+16,5.811064108824894400e+16,5.835984796137940800e+16,5.858450622438990400e+16,5.878567255180161600e+16,5.896448092896390400e+16,5.912213883370839200e+16,5.925992320051309600e+16,5.937917618695128800e+16,5.948130076376494400e+16,5.956775615171926400e+16,5.964005313031839200e+16,5.969974924472538400e+16,5.974844393524941600e+16,5.978777360129508000e+16,5.981940657141276000e+16,5.984503785241444800e+16,5.986638336065658400e+16,5.988517325055068000e+16,5.990314444595004800e+16,5.992203373830428000e+16,5.994357323665291200e+16,5.996948809424326400e+16,6.000149471322866400e+16,6.004129818279597600e+16,6.009058891607333600e+16,6.015103888038225600e+16,6.022429771943450400e+16,6.031198890654480000e+16,6.041570597714336000e+16,6.053700885251483200e+16,6.067742025620600800e+16,6.083842222385896000e+16,6.102145270951019200e+16,6.122790229413951200e+16,6.145911100464188800e+16,6.171636525321893600e+16,6.200089490842517600e+16,6.231387050978373600e+16,6.265640063804494400e+16,6.302952945283041600e+16,6.343423440862900800e+16,6.387142415893092800e+16,6.434193665676018400e+16,6.484653745806087200e+16,6.538591823238674400e+16,6.596069548321770400e+16,6.657140947807484000e+16,6.721852338650876000e+16,6.790242262207986400e+16,6.862341438270385600e+16,6.938172738226034400e+16,7.017751176520044000e+16,7.101083919506162400e+16,7.188170310731928000e+16,7.279001911685577600e+16,7.373562557049515200e+16,7.471828423548697600e+16,7.573768111549217600e+16,7.679342738646596800e+16,7.788506044579804800e+16,7.901204506910704000e+16,8.017377467013676800e+16,8.136957266023324800e+16,8.259869390483678400e+16,8.386032627529289600e+16,8.515359229502510400e+16,8.647755087972256000e+16,8.783119917165364800e+16,8.921347446853115200e+16,9.062325624752158400e+16,9.205936828502083200e+16,9.352058087271985600e+16,9.500561313027356800e+16,9.651313541457808000e+16,9.804177182526316800e+16,9.959010280555192000e+16,1.011566678371240640e+17,1.027399682270724640e+17,1.043384699844662880e+17,1.059506067834560320e+17,1.075747830092658240e+17,1.092093768828484480e+17,1.108527436594187360e+17,1.125032188955494560e+17,1.141591217790096640e+17,1.158187585150580640e+17,1.174804257624688480e+17,1.191424141121805440e+17,1.208030116011027040e+17,1.224605072533115200e+17,1.241131946405966400e+17,1.257593754541009760e+17,1.273973630786138240e+17,1.290254861609391040e+17,1.306420921636602880e+17,1.322455508955661120e+17,1.338342580099785440e+17,1.354066384622380480e+17,1.369611499176550400e+17,1.384962861013143520e+17,1.400105800812395040e+17,1.415026074765673600e+17,1.429709895825584000e+17,1.444143964044710400e+17,1.458315495925560640e+17,1.472212252706794880e+17,1.485822567513596160e+17,1.499135371302990720e+17,1.512140217538125120e+17,1.524827305528859200e+17,1.537187502379585920e+17,1.549212363488884480e+17,1.560894151549444160e+17,1.572225854000744320e+17,1.583201198891000640e+17,1.593814669109163520e+17,1.604061514952035200e+17,1.613937764995955840e+17,1.623440235247005760e+17,1.632566536548102400e+17,1.641315080226021760e+17,1.649685081965838400e+17,1.657676563904963840e+17,1.665290354943472320e+17,1.672528089272041600e+17,1.679392203123303040e+17,1.685885929756981120e+17,1.692013292693606080e+17,1.697779097215968960e+17,1.703188920161851520e+17,1.708249098035771200e+17,1.712966713471640640e+17,1.717349580082354560e+17,1.721406225736269760e+17,1.725145874304507840e+17,1.728578425926902720e+17,1.731714435848290240e+17,1.734565091880776000e+17,1.737142190551713280e+17,1.739458112001455360e+17,1.741525793699772800e+17,1.743358703055393280e+17,1.744970808999836480e+17,1.746376552635085120e+17,1.747590817045519360e+17,1.748628896388413760e+17,1.749506464394753280e+17,1.750239542431009920e+17,1.750844467284575680e+17,1.751337858813119040e+17,1.751736587466170560e+17,1.752057741271714880e+17,1.752318590886812480e+17,1.752536549665973120e+17,1.752729125019249280e+17,1.752913862432811520e+17,1.753108295680520000e+17,1.753329920123594560e+17,1.753596187766116480e+17,1.753924506625218240e+17,1.754332232539800000e+17,1.754836653095012800e+17,1.755454967442712640e+17,1.756204264891275200e+17,1.757101503596433600e+17,1.758163489790119040e+17,1.759406857614073280e+17,1.760848049508218560e+17,1.762503297084635200e+17,1.764388602429720000e+17,1.766519719795031360e+17,1.768912137653462720e+17,1.771581061110276160e+17,1.774541394668210560e+17,1.777807725353042560e+17,1.781394306211193600e+17,1.785315040194919680e+17,1.789583464453344000e+17,1.794212735049630720e+17,1.799215612125938240e+17,1.804604445538551040e+17,1.810391160986023360e+17,1.816587246653030720e+17,1.823203740392240960e+17,1.830251217465757120e+17,1.837739778866615680e+17,1.845679040239489280e+17,1.854078121418147840e+17,1.862945636595432960e+17,1.872289685139527680e+17,1.882117843068163200e+17,1.892437155190167360e+17,1.903254127921503680e+17,1.914574722780565760e+17,1.926404350565278080e+17,1.938747866212229120e+17,1.951609564335986240e+17,1.964993175444699520e+17,1.978901862826242880e+17,1.993338220097494400e+17,2.008304269407867520e+17,2.023801460286977600e+17,2.039830669125309440e+17,2.056392199275933440e+17,2.073485781764797440e+17,2.091110576596729280e+17,2.109265174644162880e+17,2.127947600105664960e+17,2.147155313521473920e+17,2.166885215333724160e+17,2.187133649979414720e+17,2.207896410504793280e+17,2.229168743690449280e+17,2.250945355677087360e+17,2.273220418082673920e+17,2.295987574602323520e+17,2.319239948082961920e+17,2.342970148065463680e+17,2.367170278787478400e+17,2.391831947640735360e+17,2.416946274076965760e+17,2.442503898956941760e+17,2.468494994337359040e+17,2.494909273690447040e+17,2.521736002551155520e+17,2.548964009586813440e+17,2.576581698083875520e+17,2.604577057846231680e+17,2.632937677499148800e+17,2.661650757192544000e+17,2.690703121696768320e+17,2.720081233883589760e+17,2.749771208584416000e+17,2.779758826817173120e+17,2.810029550372587840e+17,2.840568536749873920e+17,2.871360654431140160e+17,2.902390498483057920e+17,2.933642406473582080e+17,2.965100474690776960e+17,2.996748574650053760e+17,3.028570369875402880e+17,3.060549332939485440e+17,3.092668762746742400e+17,3.124911802043062400e+17,3.157261455134872960e+17,3.189700605799964800e+17,3.222212035371708800e+17,3.254778440977962880e+17,3.287382453915251840e+17,3.320006658138615680e+17,3.352633608846891520e+17,3.385245851142965760e+17,3.417825938748198400e+17,3.450356452749911040e+17,3.482820020360590720e+17,3.515199333667376640e+17,3.547477168350088960e+17,3.579636402346084480e+17,3.611660034440144640e+17,3.643531202757454720e+17,3.675233203137959680e+17,3.706749507370256640e+17,3.738063781263352960e+17,3.769159902534778240e+17,3.800021978493621120e+17,3.830634363497345280e+17,3.860981676161441280e+17,3.891048816301214080e+17,3.920820981585374080e+17,3.950283683881326720e+17,3.979422765272546560e+17,4.008224413728669440e+17,4.036675178409496320e+17,4.064761984584392320e+17,4.092472148149204480e+17,4.119793389723111040e+17,4.146713848308562560e+17,4.173222094497792640e+17,4.199307143210104320e+17,4.224958465944605440e+17,4.250166002533747840e+17,4.274920172383572480e+17,4.299211885187266560e+17,4.323032551099198080e+17,4.346374090357415040e+17,4.369228942343078400e+17,4.391590074066152320e+17,4.413450988067310720e+17,4.434805729726771840e+17,4.455648893971441280e+17,4.475975631372579200e+17,4.495781653626830080e+17,4.515063238414380160e+17,4.533817233628538880e+17,4.552041060972050560e+17,4.569732718916017280e+17,4.586890785018219520e+17,4.603514417598315520e+17,4.619603356768206080e+17,4.635157924816675200e+17,4.650179025948090240e+17,4.664668145375831040e+17,4.678627347771822080e+17,4.692059275074335360e+17,4.704967143657001600e+17,4.717354740862697600e+17,4.729226420906786560e+17,4.740587100154866560e+17,4.751442251781012480e+17,4.761797899813093120e+17,4.771660612572650880e+17,4.781037495517352320e+17,4.789936183494883200e+17,4.798364832417731200e+17,4.806332110369139200e+17,4.813847188150983040e+17,4.820919729285246080e+17,4.827559879481214080e+17,4.833778255581352960e+17,4.839585933999400960e+17,4.844994438664966400e+17,4.850015728489569920e+17,4.854662184369891200e+17,4.858946595744627840e+17,4.862882146722458880e+17,4.866482401799314560e+17,4.869761291184508800e+17,4.872733095756524800e+17,4.875412431670836480e+17,4.877814234644465280e+17,4.879953743944529280e+17,4.881846486111831680e+17,4.883508258455536000e+17,4.884955112361790080e+17,4.886203336468629120e+17,4.887269439771999360e+17,4.888170134743914880e+17,4.888922320561145600e+17,4.889543066553432320e+17,4.890049595956655360e+17,4.890459269925950720e+17,4.890789571359072000e+17,4.891058087120717440e+17,4.891282485671466880e+17,4.891480486402776320e+17,4.891669821726316160e+17,4.891868204638732160e+17,4.892093318387919360e+17,4.892362827864666240e+17,4.892694396027066240e+17,4.893105693183276800e+17,4.893614398316137600e+17,4.894238196062160000e+17,4.894994772242811520e+17,4.895901809328006400e+17,4.896976982292127360e+17,4.898237954930458880e+17,4.899702376574754560e+17,4.901387879121459840e+17,4.903312074295072000e+17,4.905492551085471360e+17,4.907946873313329280e+17,4.910692577289843200e+17,4.913747169546108160e+17,4.917128124614023040e+17,4.920852882845418880e+17,4.924938848259486720e+17,4.929403386411194880e+17,4.934263822275196160e+17,4.939537438141142400e+17,4.945241471517361280e+17,4.951393113040700160e+17,4.958009504390991360e+17,4.965107736209045120e+17,4.972704846017604480e+17,4.980817816144957440e+17,4.989463571651233920e+17,4.998658978257707520e+17,5.008420840279562880e+17,5.018765898562822400e+17,5.029710828426357760e+17,5.041272237609947520e+17,5.053466664229568000e+17,5.066310574741187200e+17,5.079820361914418560e+17,5.094012342817538560e+17,5.108902756815344000e+17,5.124507763581525760e+17,5.140843441127096960e+17,5.157925783846642560e+17,5.175770700584017280e+17,5.194394012719185280e+17,5.213811452277868800e+17,5.234038660065672320e+17,5.255091183828235520e+17,5.276984476439006720e+17,5.299733894116042240e+17,5.323354694669285120e+17,5.347862035779541120e+17,5.373270973310397440e+17,5.399596459654107520e+17,5.426853342112375040e+17,5.455056361312848640e+17,5.484220149661987840e+17,5.514359229834792320e+17,5.545488013301727360e+17,5.577620798893114240e+17,5.610771771400936320e+17,5.644955000218007040e+17,5.680184438014200960e+17,5.716473919449324160e+17,5.753837159922096640e+17,5.792287754354426880e+17,5.831839176010273280e+17,5.872504775347980800e+17,5.914297778905123840e+17,5.957231288214556160e+17,6.001318278750434560e+17,6.046571598902810880e+17,6.093003968979370240e+17,6.140627980232761600e+17,6.189456093911985920e+17,6.239500640336268800e+17,6.290773817989790720e+17,6.343287692635595520e+17,6.397054196447144960e+17,6.452085127155915520e+17,6.508392147213332480e+17,6.565986782965643520e+17,6.624880423840162560e+17,6.685084321541445120e+17,6.746609589256056320e+17,6.809467200864559360e+17,6.873667990159566080e+17,6.939222650068632320e+17,7.006141731881035520e+17,7.074435644477344000e+17,7.144114653561006080e+17,7.215188880891136000e+17,7.287668303515829760e+17,7.361562753005413120e+17,7.436881914685146880e+17,7.513635326867006720e+17,7.591832380080216320e+17,7.671482316300339200e+17,7.752594228176862720e+17,7.835177058259087360e+17,7.919239598220609280e+17,8.004790488082280960e+17,8.091838215433992960e+17,8.180391114655525120e+17,8.270457366136739840e+17,8.362044995497533440e+17,8.455161872808030720e+17,8.549815711809384960e+17,8.646014069135916800e+17,8.743764343538900480e+17,8.843073775112832000e+17,8.943949444524663040e+17,9.046398272246694400e+17,9.150427017793813760e+17,9.256042278965780480e+17,9.363250491095143680e+17,9.472057926301694720e+17,9.582470692753971200e+17,9.694494733938571520e+17,9.808135827938092800e+17,9.923399586718261760e+17,1.004029145542499840e+18,1.015881671169209984e+18,1.027898046496022144e+18,1.040078765580774272e+18,1.052424305529430528e+18,1.064935126431742592e+18,1.077611671298301952e+18,1.090454365999021568e+18,1.103463619203117824e+18,1.116639822320634880e+18,1.129983349445574144e+18,1.143494557300668032e+18,1.157173785183856128e+18,1.171021354916497408e+18,1.185037570793370624e+18,1.199222719534494720e+18,1.213577070238824192e+18,1.228100874339822080e+18,1.242794365562985728e+18,1.257657759885329152e+18,1.272691255496856064e+18,1.287895032764058368e+18,1.303269254195458048e+18,1.318814064409220864e+18,1.334529590102864640e+18,1.350415940025067776e+18,1.366473204949619456e+18,1.382701457651506944e+18,1.399100752885167616e+18,1.415671127364908800e+18,1.432412599747520768e+18,1.449325170617070336e+18,1.466408822471911936e+18,1.483663519713902592e+18,1.501089208639829760e+18,1.518685817435072768e+18,1.536453256169476352e+18,1.554391416795460352e+18,1.572500173148360960e+18,1.590779380948993792e+18,1.609228877808461056e+18,1.627848483235177472e+18,1.646637998644129792e+18,1.665597207368356608e+18,1.684725874672656640e+18,1.704023747769513728e+18,1.723490555837238528e+18,1.743126010040306432e+18,1.762929803551913984e+18,1.782901611578723840e+18,1.803041091387802880e+18,1.823347882335739136e+18,1.843821605899940352e+18,1.864461865712094464e+18,1.885268247593791232e+18,1.906240319594294784e+18,1.927377632030455552e+18,1.948679717528752896e+18,1.970146091069467392e+18,1.991776250032949760e+18,2.013569674248012032e+18,2.035525826042390784e+18,2.057644150295305472e+18,2.079924074492077056e+18,2.102365008780813568e+18,2.124966346031134464e+18,2.147727461894935296e+18,2.170647714869182208e+18,2.193726446360704768e+18,2.216962980753007360e+18,2.240356625475056384e+18,2.263906671072039680e+18,2.287612391278109440e+18,2.311473043091057152e+18,2.335487866848933376e+18,2.359656086308599296e+18,2.383976908726183424e+18,2.408449524939446272e+18,2.433073109452018688e+18,2.457846820519525888e+18,2.482769800237577216e+18,2.507841174631582208e+18,2.533060053748428800e+18,2.558425531749942272e+18,2.583936687008194560e+18,2.609592582202580992e+18,2.635392264418669568e+18,2.661334765248836608e+18,2.687419100894636032e+18,2.713644272270919168e+18,2.740009265111654400e+18,2.766513050077477888e+18,2.793154582864931328e+18,2.819932804317367296e+18,2.846846640537530880e+18,2.873895003001784320e+18,2.901076788675972096e+18,2.928390880132900352e+18,2.955836145671417856e+18,2.983411439437104640e+18,3.011115601544506880e+18,3.038947458200947712e+18,3.066905821831890944e+18,3.094989491207804416e+18,3.123197251572570624e+18,3.151527874773365248e+18,3.179980119392025600e+18,3.208552730877893632e+18,3.237244441682105856e+18,3.266053971393291776e+18,3.294980026874733056e+18,3.324021302402882560e+18,3.353176479807292928e+18,3.382444228611905024e+18,3.411823206177682944e+18,3.441312057846600704e+18,3.470909417086917120e+18,3.500613905639785984e+18,3.530424133667124224e+18,3.560338699900765696e+18,3.590356191792854528e+18,3.620475185667470848e+18,3.650694246873480192e+18,3.681011929938571776e+18,3.711426778724494336e+18,3.741937326583432192e+18,3.772542096515535360e+18,3.803239601327593984e+18,3.834028343792802816e+18,3.864906816811623936e+18,3.895873503573721088e+18,3.926926877720958976e+18,3.958065403511436800e+18,3.989287535984533504e+18,4.020591721126961152e+18,4.051976396039808512e+18,4.083439989106524672e+18,4.114980920161872384e+18,4.146597600661805568e+18,4.178288433854245376e+18,4.210051814950754816e+18,4.241886131299067392e+18,4.273789762556491264e+18,4.305761080864128512e+18,4.337798451021919232e+18,4.369900230664458752e+18,4.402064770437626880e+18,4.434290414175934976e+18,4.466575499080629760e+18,4.498918355898507776e+18,4.531317309101427712e+18,4.563770677066513920e+18,4.596276772256983552e+18,4.628833901403651072e+18,4.661440365687031808e+18,4.694094460920023040e+18,4.726794477731220480e+18,4.759538701748753408e+18,4.792325413784642560e+18,4.825152890019725312e+18,4.858019402189043712e+18,4.890923217767717888e+18,4.923862600157289472e+18,4.956835808872496128e+18,4.989841099728470016e+18,5.022876725028299776e+18,5.055940933751027712e+18,5.089031971739986944e+18,5.122148081891414016e+18,5.155287504343469056e+18,5.188448476665505792e+18,5.221629234047599616e+18,5.254828009490380800e+18,5.288043033995049984e+18,5.321272536753657856e+18,5.354514745339527168e+18,5.387767885897892864e+18,5.421030183336654848e+18,5.454299861517300736e+18,5.487575143445923840e+18,5.520854251464314880e+18,5.554135407441133568e+18,5.587416832963169280e+18,5.620696749526553600e+18,5.653973378728062976e+18,5.687244942456325120e+18,5.720509663083075584e+18,5.753765763654303744e+18,5.787011468081343488e+18,5.820245001331871744e+18,5.853464589620788224e+18,5.886668460600942592e+18,5.919854843553752064e+18,5.953021969579583488e+18,5.986168071787977728e+18,6.019291385487652864e+18,6.052390148376247296e+18,6.085462600729824256e+18,6.118506985592076288e+18,6.151521548963266560e+18,6.184504539988806656e+18,6.217454211147535360e+18,6.250368818439593984e+18,6.283246621573969920e+18,6.316085884155583488e+18,6.348884873872009216e+18,6.381641862679729152e+18,6.414355126989904896e+18,6.447022947853706240e+18,6.479643611147123712e+18,6.512215407755272192e+18,6.544736633756110848e+18,6.577205590603642880e+18,6.609620585310551040e+18,6.641979930630178816e+18,6.674281945237936128e+18,6.706524953912040448e+18,6.738707287713632256e+18,6.770827284166170624e+18,6.802883287434163200e+18,6.834873648501154816e+18,6.866796725347036160e+18,6.898650883124515840e+18,6.930434494334888960e+18,6.962145939002966016e+18,6.993783604851221504e+18,7.025345887473118208e+18,7.056831190505547776e+18,7.088237925800429568e+18,7.119564513595427840e+18,7.150809382683747328e+18,7.181970970583034880e+18,7.213047723703286784e+18,7.244038097513897984e+18,7.274940556709613568e+18,7.305753575375561728e+18,7.336475637151286272e+18,7.367105235393701888e+18,7.397640873339020288e+18,7.428081064263619584e+18,7.458424331643854848e+18,7.488669209314708480e+18,7.518814241627383808e+18,7.548857983605735424e+18,7.578799001101577216e+18,7.608635870948792320e+18,7.638367181116289024e+18,7.667991530859705344e+18,7.697507530872009728e+18,7.726913803432721408e+18,7.756208982556039168e+18,7.785391714137554944e+18,7.814460656099815424e+18,7.843414478536519680e+18,7.872251863855421440e+18,7.900971506919917568e+18,7.929572115189284864e+18,7.958052408857551872e+18,7.986411120991039488e+18,8.014646997664456704e+18,8.042758798095660032e+18,8.070745294778954752e+18,8.098605273616983040e+18,8.126337534051166208e+18,8.153940889190699008e+18,8.181414165940064256e+18,8.208756205125050368e+18,8.235965861617312768e+18,8.263042004457385984e+18,8.289983516976183296e+18,8.316789296914960384e+18,8.343458256543734784e+18,8.369989322778124288e+18,8.396381437294627840e+18,8.422633556644338688e+18,8.448744652364981248e+18,8.474713711091427328e+18,8.500539734664540160e+18,8.526221740238387200e+18,8.551758760385810432e+18,8.577149843202338816e+18,8.602394052408443904e+18,8.627490467450091520e+18,8.652438183597609984e+18,8.677236312042878976e+18,8.701883979994770432e+18,8.726380330772898816e+18,8.750724523899608064e+18
