6.138718128204345703e-01
2.203588485717773438e+00
3.740080356597900391e+00
5.268793821334838867e+00
6.805372238159179688e+00
8.316831350326538086e+00
9.895686388015747070e+00
1.143219184875488281e+01
1.294304609298706055e+01
1.446414065361022949e+01
1.601728963851928711e+01
1.755433559417724609e+01
1.914114594459533691e+01
2.071153140068054199e+01
2.229051136970520020e+01
2.381075739860534668e+01
2.532315945625305176e+01
2.686840891838073730e+01
2.858870577812194824e+01
3.022612905502319336e+01
3.223813199996948242e+01
3.404651761054992676e+01
3.559585332870483398e+01
3.711614322662353516e+01
3.867331147193908691e+01
4.024046826362609863e+01
4.189689183235168457e+01
4.346669244766235352e+01
4.505384230613708496e+01
4.660703873634338379e+01
4.817114329338073730e+01
4.975794148445129395e+01
5.128654336929321289e+01
5.292059946060180664e+01
5.446936583518981934e+01
5.602363991737365723e+01
5.756512022018432617e+01
5.916463732719421387e+01
6.070147824287414551e+01
6.229341936111450195e+01
6.388443374633789062e+01
6.546310758590698242e+01
6.715885877609252930e+01
6.892513298988342285e+01
7.052923989295959473e+01
7.206612443923950195e+01
7.376583719253540039e+01
7.532383775711059570e+01
7.688571763038635254e+01
7.843984365463256836e+01
8.001007914543151855e+01
8.156370735168457031e+01
8.335111975669860840e+01
8.486302995681762695e+01
8.643847012519836426e+01
8.803754615783691406e+01
8.967075395584106445e+01
9.126175284385681152e+01
9.283686804771423340e+01
9.440771412849426270e+01
9.613335776329040527e+01
9.774827527999877930e+01
9.934405708312988281e+01
1.008977715969085693e+02
1.024748246669769287e+02
1.042222497463226318e+02
1.057847321033477783e+02
1.073702821731567383e+02
1.089324545860290527e+02
1.104961485862731934e+02
1.120747570991516113e+02
1.136205716133117676e+02
1.152239096164703369e+02
1.168027811050415039e+02
1.183820087909698486e+02
1.199526767730712891e+02
1.215737071037292480e+02
1.231692311763763428e+02
1.247647728919982910e+02
1.263524820804595947e+02
1.279063160419464111e+02
1.294106962680816650e+02
1.309561738967895508e+02
1.325665662288665771e+02
1.342060816287994385e+02
1.357932884693145752e+02
1.373428692817687988e+02
1.389131073951721191e+02
1.404744980335235596e+02
1.420525505542755127e+02
1.437061350345611572e+02
1.452591929435729980e+02
1.467884817123413086e+02
1.483741629123687744e+02
1.499216828346252441e+02
1.515094618797302246e+02
1.530837881565093994e+02
1.546201894283294678e+02
1.561737523078918457e+02
1.577101140022277832e+02
1.592464227676391602e+02
1.608085627555847168e+02
1.623881618976593018e+02
1.639918363094329834e+02
1.655622982978820801e+02
1.671249916553497314e+02
1.686575224399566650e+02
1.702944536209106445e+02
1.718225018978118896e+02
1.734338941574096680e+02
1.750036416053771973e+02
1.767908110618591309e+02
1.784769191741943359e+02
1.800054888725280762e+02
1.815457880496978760e+02
1.831325938701629639e+02
1.846818397045135498e+02
1.862181880474090576e+02
1.878050918579101562e+02
1.893331396579742432e+02
1.908945274353027344e+02
1.925564503669738770e+02
1.942832791805267334e+02
1.958625822067260742e+02
1.974078409671783447e+02
1.990025501251220703e+02
2.005639333724975586e+02
2.021925017833709717e+02
2.037216479778289795e+02
2.053235964775085449e+02
2.068957788944244385e+02
2.084909164905548096e+02
2.100415802001953125e+02
2.116149702072143555e+02
2.132065691947937012e+02
2.147512958049774170e+02
2.163425240516662598e+02
2.179126174449920654e+02
2.194749135971069336e+02
2.210675830841064453e+02
2.226984996795654297e+02
2.242691528797149658e+02
2.258449718952178955e+02
2.274260377883911133e+02
2.290605983734130859e+02
2.306556887626647949e+02
2.322124805450439453e+02
2.338658976554870605e+02
2.354527029991149902e+02
2.369899895191192627e+02
2.385517585277557373e+02
2.400968201160430908e+02
2.416674931049346924e+02
2.433126273155212402e+02
2.448999011516571045e+02
2.464832687377929688e+02
2.480651438236236572e+02
2.496322391033172607e+02
2.512225739955902100e+02
2.529229245185852051e+02
2.545179529190063477e+02
2.561047010421752930e+02
2.577086253166198730e+02
2.592785906791687012e+02
2.608324799537658691e+02
2.624358112812042236e+02
2.640143406391143799e+02
2.655598917007446289e+02
2.671633534431457520e+02
2.687227001190185547e+02
2.703206970691680908e+02
2.719051008224487305e+02
2.734752447605133057e+02
2.749978716373443604e+02
2.766011183261871338e+02
2.781827654838562012e+02
2.800115444660186768e+02
2.816032104492187500e+02
2.832565920352935791e+02
2.848435122966766357e+02
2.864665882587432861e+02
2.880750482082366943e+02
2.896068987846374512e+02
2.911684229373931885e+02
2.926971673965454102e+02
2.950004603862762451e+02
2.965880374908447266e+02
2.981390678882598877e+02
2.999762635231018066e+02
3.016378252506256104e+02
3.032681503295898438e+02
3.048713269233703613e+02
3.064750583171844482e+02
3.080616426467895508e+02
3.096301536560058594e+02
3.112685689926147461e+02
3.128705544471740723e+02
3.144421384334564209e+02
3.160370275974273682e+02
3.176985547542572021e+02
3.192939631938934326e+02
3.208905451297760010e+02
3.224577760696411133e+02
3.240943598747253418e+02
3.256559534072875977e+02
3.272022836208343506e+02
3.289910688400268555e+02
3.305775237083435059e+02
3.322479372024536133e+02
3.338679096698760986e+02
3.354461336135864258e+02
3.377582473754882812e+02
3.393586931228637695e+02
3.409625144004821777e+02
3.425684006214141846e+02
3.441966419219970703e+02
3.459665908813476562e+02
3.475703001022338867e+02
3.491318371295928955e+02
3.506854891777038574e+02
3.522636969089508057e+02
3.539419341087341309e+02
3.556183581352233887e+02
3.572156240940093994e+02
3.589104919433593750e+02
3.605036752223968506e+02
3.621007554531097412e+02
3.636873261928558350e+02
3.652910850048065186e+02
3.668859169483184814e+02
3.685897159576416016e+02
3.701595685482025146e+02
3.718544349670410156e+02
3.734313747882843018e+02
3.751114196777343750e+02
3.769813184738159180e+02
3.786350669860839844e+02
3.802383008003234863e+02
3.818341403007507324e+02
3.834632537364959717e+02
3.850751993656158447e+02
3.867043268680572510e+02
3.883078575134277344e+02
3.899031469821929932e+02
3.915290484428405762e+02
3.931941719055175781e+02
3.947688195705413818e+02
