-1.309560877875378715e+01
-1.074882778038638236e+02
6.845020888805572667e+01
-1.194841234426147821e+03
-3.659083608163052048e+01
-2.220392631526630112e+01
1.704772645573950285e+03
-4.458658378061434036e+01
-3.362849631323954469e+01
1.507424331533847806e+02
4.081372127182452800e+02
-1.448885131803106674e+02
