2.926338292733370139e+01
-1.683532640560041571e+01
2.239332438356874988e+01
-1.556114911276059161e+02
-2.601361938447447741e+01
6.400084459407746351e+01
3.071906420281375745e+02
6.114177462205321767e+00
-6.333267055411794644e+01
2.352064748537125993e+01
-3.376994457940701722e+01
-4.663688321844181672e+01
