2.796568889724163753e+01
3.559423773089088883e+01
1.336720237556617690e+02
7.529178565159708114e+02
-2.290751451028440400e+01
6.256526583094702687e+01
-1.176238714597109492e+03
4.169876234761966316e+01
2.922606892109527621e+01
5.397457014817144483e+01
-1.940535735264053585e+02
-1.605447549171870776e+02
