0.000000000000000000e+00
1.188014808179829254e+11
2.246489173781942139e+11
3.245841310574559937e+11
4.293975269305457764e+11
5.501151246328123779e+11
6.909700563271707764e+11
8.238966641595758057e+11
9.702877745846540527e+11
1.154153421465054688e+12
1.389375827069053711e+12
1.678341212063559570e+12
1.954804596001092285e+12
2.179015135261029785e+12
2.356325983920127441e+12
2.492667919163683105e+12
2.594264969811703613e+12
2.667969418771906738e+12
2.721324998985543945e+12
2.762448883775301270e+12
2.799815190473249023e+12
2.841999236604764648e+12
2.897444525532015625e+12
2.974294891997103516e+12
3.080323406130554688e+12
3.223001762454806152e+12
3.409724391946703125e+12
3.648090464877199707e+12
3.945894451697470703e+12
4.265773135792666992e+12
4.555428050465765625e+12
4.811559956178405273e+12
5.033939442992836914e+12
5.225145355367736328e+12
5.390074516635146484e+12
5.535434338756602539e+12
5.669270069644008789e+12
5.800517253977316406e+12
5.938606909421666992e+12
6.093196746551663086e+12
6.274119795321389648e+12
6.491643389398506836e+12
6.757150235898122070e+12
7.084420061593844727e+12
7.491772756780106445e+12
7.971794739437823242e+12
8.425004562063413086e+12
8.839651747816916016e+12
9.215175208680294922e+12
9.552952266268201172e+12
9.856295491215052734e+12
1.013024188264995898e+13
1.038108348234616016e+13
1.061554677019535156e+13
1.083936796039563477e+13
1.105281372261753516e+13
1.123785115381548438e+13
1.139702654213778906e+13
1.153727963407607031e+13
1.166582106618015625e+13
1.179064569549330273e+13
1.192011063503643555e+13
1.206258303929843750e+13
1.222586227067462891e+13
1.241494097637528320e+13
1.263078747857397266e+13
1.287020712924693750e+13
1.311728893758890234e+13
1.335608633053418164e+13
1.357908115625739844e+13
1.378469934246935547e+13
1.397633104894169336e+13
1.416096461278673242e+13
1.434686093809075977e+13
1.454041383263467383e+13
1.474282036011393359e+13
1.494522553290735742e+13
1.512853172762987891e+13
1.528303181114991797e+13
1.541732214966905664e+13
1.554730446326379492e+13
1.569048643538759766e+13
1.587164828573739844e+13
1.612270246874196094e+13
1.635832603209491602e+13
1.653311410039351172e+13
1.669063671146965625e+13
1.685597706405869336e+13
1.704611163571144727e+13
1.727490138423816406e+13
1.753814520904798438e+13
1.776495116211922656e+13
1.794352873963390234e+13
1.807570001632453906e+13
1.816786135778167969e+13
1.823012655044059375e+13
1.827499119870186719e+13
1.830993997569062109e+13
1.832703112410390234e+13
1.833421126244229688e+13
1.834103560543473438e+13
1.835695544284794922e+13
1.839117117186038672e+13
1.845243112611898438e+13
1.854876385621619922e+13
1.868721076414332812e+13
1.887355465568443750e+13
1.911203231104731250e+13
1.940502217077247656e+13
1.975272329860653516e+13
2.014060445257258984e+13
2.051164148466449609e+13
2.085765057373799609e+13
2.117814228329218359e+13
2.147398832784433594e+13
2.174743037789507422e+13
2.197557601670953516e+13
2.213912199989569531e+13
2.224722584368082812e+13
2.231090712290938281e+13
2.234279446719392188e+13
2.235680555753605859e+13
2.236761100839152734e+13
2.238988832666191797e+13
2.243790720541823828e+13
2.252536819091508984e+13
2.266551676004185938e+13
2.287071834254670312e+13
2.310652578751583984e+13
2.335474057084407812e+13
2.362005323157912109e+13
2.389611649137738672e+13
2.417948261093532422e+13
2.446914664308558203e+13
2.476251552062539453e+13
2.502832149357663672e+13
2.525223465383801562e+13
2.544305179824179297e+13
2.560927874946280859e+13
2.576691069451519922e+13
2.593146814083282031e+13
2.611153164653714453e+13
2.626254194468837109e+13
2.637004091439335156e+13
2.643611056918198828e+13
2.646843484571706641e+13
2.647969197483158594e+13
2.648488551362259375e+13
2.649913255842173828e+13
2.653697045961855078e+13
2.661055531496364844e+13
2.672731031564496875e+13
2.688953081841411328e+13
2.708987834639140625e+13
2.726932859830503125e+13
2.741901436579284766e+13
2.754757810829657422e+13
2.766312058618670703e+13
2.777338249499620703e+13
2.788570279715700781e+13
2.800653527648191016e+13
2.813977522621749219e+13
2.828135576963933203e+13
2.838839469964488672e+13
2.845799516231204688e+13
2.850525712215167578e+13
2.854348426348879297e+13
2.858511689422994922e+13
2.864238214786059766e+13
2.872730487133921875e+13
2.885012910554360156e+13
2.900099182026417969e+13
2.914284627415771875e+13
2.929940434738222266e+13
2.946882800196502734e+13
2.961375052548427344e+13
2.975954920759757031e+13
2.993476207407591406e+13
3.013100535808417578e+13
3.031564421469102344e+13
3.047550032310484766e+13
3.067156520057643359e+13
3.088795011825114062e+13
3.111642671378091016e+13
3.135818977310191797e+13
3.161053207954104688e+13
3.187356382304363281e+13
3.210985460377840625e+13
3.231604212282613281e+13
3.250720253594816016e+13
3.269589771853920312e+13
3.285589038040412109e+13
3.297955286894500781e+13
3.307554569147738672e+13
3.315293913107121484e+13
3.322044425291540234e+13
3.328691157794828906e+13
3.336224511792542969e+13
3.345926628344280469e+13
3.357549657478312109e+13
3.369960158638392969e+13
3.384107861892794141e+13
3.400700383074406250e+13
3.418805566539008984e+13
3.434727408411526172e+13
3.445834533856532812e+13
3.452264451411788281e+13
3.455559938605327344e+13
3.457375278210102344e+13
3.459296821289041016e+13
3.462880305044480469e+13
3.469654534020905859e+13
3.481009232836444922e+13
3.497888977152413672e+13
3.520443716881650000e+13
3.545646034087805469e+13
3.567680663305512500e+13
3.586113656497253125e+13
3.600901872957703125e+13
3.612305776717637500e+13
3.620925394184510938e+13
3.627648586917176562e+13
3.633546896746276562e+13
3.639785628395525000e+13
3.647584900675010156e+13
3.658206053917866406e+13
3.672743966133664062e+13
3.691407405618151562e+13
3.713920390901317969e+13
3.740611700121671875e+13
3.771564638590292188e+13
3.803576630673913281e+13
3.834219707580015625e+13
3.862195125784624219e+13
3.887024097403237500e+13
3.908337993692920312e+13
3.925975461604227344e+13
3.940012089030628906e+13
3.950748693501409375e+13
3.958686474490849219e+13
3.964493946189157812e+13
3.968963785771657031e+13
3.972963628221464844e+13
3.977389369151449219e+13
3.983125955133428906e+13
3.991009614172375000e+13
4.001779509232377344e+13
4.016015089744769531e+13
4.034072108932214844e+13
4.056045510127498438e+13
4.081784217556090625e+13
4.110949941308342188e+13
4.143077504196662500e+13
4.177439182400935156e+13
4.210051522639175781e+13
4.239433895172994531e+13
4.265891770232832031e+13
4.290052434771235938e+13
4.312852201717521094e+13
4.335549284910486719e+13
4.359674345506454688e+13
4.386482794244517188e+13
4.415918715126316406e+13
4.447138678972598438e+13
4.478858796622882031e+13
4.509557396958082812e+13
4.537599570901893750e+13
4.561512499700439062e+13
4.580484586395082031e+13
4.594469291044196875e+13
4.603995765475600781e+13
4.609903163238218750e+13
4.613154624993949219e+13
4.614756918856428125e+13
4.615736094134285938e+13
4.617118042905881250e+13
4.619907390954436719e+13
4.625065272827765625e+13
4.633469798699789062e+13
4.645865293831156250e+13
4.662802176936383594e+13
4.684564965113360938e+13
4.711082171008592969e+13
4.741801636252029688e+13
4.775123656766369531e+13
4.807877587733591406e+13
4.838289816219171094e+13
4.864229733057208594e+13
4.884279504575286719e+13
4.898378340211996094e+13
4.907336099391958594e+13
4.912355482706637500e+13
4.914832623810410156e+13
4.916266698647435156e+13
4.918189702855785938e+13
4.922131636813847656e+13
4.929525279162661719e+13
4.941528129461120312e+13
4.958791143535165625e+13
4.981322329073720312e+13
5.006607571055492969e+13
5.030180692109104688e+13
5.052951861928913281e+13
5.073292665272140625e+13
5.091273130246690625e+13
5.108360048551358594e+13
5.125886621721469531e+13
5.145089935630400000e+13
5.167107608215429688e+13
5.192937295391240625e+13
5.222145258993137500e+13
