1.827097177505493164e+00
4.375445604324340820e+00
6.897041559219360352e+00
1.039161038398742676e+01
1.335329723358154297e+01
1.573408961296081543e+01
1.820986437797546387e+01
2.152716517448425293e+01
2.511689424514770508e+01
2.821907997131347656e+01
3.074330830574035645e+01
3.315209889411926270e+01
3.558443212509155273e+01
3.915842938423156738e+01
4.234485125541687012e+01
4.515502500534057617e+01
4.758772397041320801e+01
4.997666263580322266e+01
5.232337450981140137e+01
5.644849824905395508e+01
5.981124734878540039e+01
6.235131382942199707e+01
6.473940992355346680e+01
6.692870831489562988e+01
7.051449418067932129e+01
7.367260956764221191e+01
7.685156226158142090e+01
7.929040837287902832e+01
8.184251093864440918e+01
8.489457917213439941e+01
8.831140112876892090e+01
9.100541949272155762e+01
9.366865038871765137e+01
9.606403040885925293e+01
9.860868024826049805e+01
1.017359588146209717e+02
1.054731020927429199e+02
1.082236104011535645e+02
1.110268466472625732e+02
1.133229596614837646e+02
1.168014407157897949e+02
1.208331153392791748e+02
1.237622122764587402e+02
1.265744040012359619e+02
1.293405115604400635e+02
1.326722087860107422e+02
1.363066411018371582e+02
1.393193316459655762e+02
1.421807153224945068e+02
1.449665713310241699e+02
1.478635807037353516e+02
1.512909398078918457e+02
1.541677374839782715e+02
1.569599754810333252e+02
1.592456424236297607e+02
1.620447292327880859e+02
1.647488827705383301e+02
1.678335094451904297e+02
1.705008912086486816e+02
1.732333309650421143e+02
1.763600108623504639e+02
1.788416140079498291e+02
1.815851573944091797e+02
1.845325920581817627e+02
1.871823418140411377e+02
1.900073413848876953e+02
1.926901807785034180e+02
1.953342282772064209e+02
1.977950310707092285e+02
2.006906998157501221e+02
2.032179565429687500e+02
2.067211315631866455e+02
2.093319869041442871e+02
2.117593998908996582e+02
2.140971257686614990e+02
2.173153181076049805e+02
2.211698758602142334e+02
2.239243745803833008e+02
2.267037553787231445e+02
2.290071237087249756e+02
2.321000778675079346e+02
2.356056058406829834e+02
2.387025210857391357e+02
2.413777325153350830e+02
2.437980823516845703e+02
2.464346504211425781e+02
2.501871354579925537e+02
2.532772548198699951e+02
2.563775951862335205e+02
2.588786470890045166e+02
2.614131271839141846e+02
2.638610577583312988e+02
2.677560188770294189e+02
2.708592553138732910e+02
2.734780983924865723e+02
2.759742152690887451e+02
2.784751155376434326e+02
2.824038989543914795e+02
2.856799192428588867e+02
2.887338027954101562e+02
2.911181032657623291e+02
2.936424036026000977e+02
2.980562105178833008e+02
3.013580567836761475e+02
3.042149026393890381e+02
3.066543438434600830e+02
3.090819361209869385e+02
3.125089738368988037e+02
3.164281866550445557e+02
3.193938066959381104e+02
3.221473391056060791e+02
3.251078667640686035e+02
3.281878049373626709e+02
3.314922354221343994e+02
3.343661482334136963e+02
3.372178919315338135e+02
3.399410607814788818e+02
3.430963888168334961e+02
3.466202960014343262e+02
3.499484550952911377e+02
3.528222408294677734e+02
3.554595570564270020e+02
3.582342431545257568e+02
3.608042531013488770e+02
3.639381618499755859e+02
3.668992180824279785e+02
3.695759553909301758e+02
3.720527074337005615e+02
3.752357807159423828e+02
3.790167510509490967e+02
3.819778151512145996e+02
3.850635182857513428e+02
3.874057171344757080e+02
3.905331618785858154e+02
3.942276511192321777e+02
3.970792560577392578e+02
4.001083281040191650e+02
4.026846814155578613e+02
4.060916528701782227e+02
4.087857937812805176e+02
4.123392617702484131e+02
4.152053136825561523e+02
4.186818106174468994e+02
4.215678925514221191e+02
4.243702352046966553e+02
4.274550194740295410e+02
4.302666273117065430e+02
4.331376140117645264e+02
4.363868777751922607e+02
4.391503484249114990e+02
4.425852515697479248e+02
4.455638005733489990e+02
4.484966764450073242e+02
4.520420999526977539e+02
4.551165571212768555e+02
4.584607603549957275e+02
4.613405847549438477e+02
4.637864992618560791e+02
4.671983721256256104e+02
4.701512508392333984e+02
4.734289608001708984e+02
4.761404809951782227e+02
4.797414679527282715e+02
4.825798969268798828e+02
4.852520010471343994e+02
4.876695516109466553e+02
4.906814007759094238e+02
4.943109498023986816e+02
4.974183695316314697e+02
5.001596648693084717e+02
5.027515311241149902e+02
5.060736382007598877e+02
5.094019823074340820e+02
5.125327694416046143e+02
5.152292392253875732e+02
5.176329748630523682e+02
5.206386625766754150e+02
5.246923310756683350e+02
5.281247460842132568e+02
5.310235958099365234e+02
5.336405668258666992e+02
5.360807836055755615e+02
5.390775063037872314e+02
